Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.387, 38.387, 91.9361%, 91.9361%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 8.0639%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.387, 38.387, 91.9361%, 91.9361%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 8.0639%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.387, 91.9361%, 91.9361%, 8364, 1
AllocateTensors, 1, 3.367, 8.0639%, 100%, 32, 1

Timings (microseconds): count=1 curr=41754
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0358, 0.00357443%, 0.00357443%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00263589%, 0.00621032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0408, 0.00407365%, 0.010284%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.099, 0.051, 0.00509207%, 0.015376%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0386, 0.00385399%, 0.01923%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.153, 0.0556, 0.00555135%, 0.0247814%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0068, 0.000678942%, 0.0254603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0618, 0.00617039%, 0.0316307%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0658, 0.00656976%, 0.0382005%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.042, 0.00419347%, 0.0423939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0454, 0.00453294%, 0.0469269%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.0942, 0.00940534%, 0.0563322%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.0984, 0.00982469%, 0.0661569%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0606, 0.00605057%, 0.0722075%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.0814, 0.00812734%, 0.0803348%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.165, 0.0984, 0.00982469%, 0.0901595%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00169736%, 0.0918569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2114, 0.0211071%, 0.112964%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1354, 0.0135189%, 0.126483%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.0884, 0.00882625%, 0.135309%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1008, 0.0100643%, 0.145373%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0136, 0.00135788%, 0.146731%, 0, 1, [PadV2_18]:602
CONV_2D, 0.395, 0.3052, 0.0304725%, 0.177204%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.645, 0.3656, 0.0365031%, 0.213707%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1222, 0.012201%, 0.225908%, 0, 1, [convolution_891]:600
CONV_2D, 0.595, 0.3128, 0.0312313%, 0.257139%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.482, 0.2874, 0.0286953%, 0.285835%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0704, 0.00702905%, 0.292864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.955, 0.6828, 0.0681738%, 0.361037%, 0, 1, [convolution_118]:733
CONV_2D, 0.772, 0.5798, 0.0578898%, 0.418927%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.739, 0.3632, 0.0362635%, 0.455191%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.684, 0.3716, 0.0371022%, 0.492293%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0268, 0.00267583%, 0.494969%, 0, 1, [PadV2_17]:589
CONV_2D, 1.7, 1.2478, 0.124586%, 0.619555%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.664, 1.3344, 0.133232%, 0.752787%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.3814, 0.0380807%, 0.790868%, 0, 1, [convolution_881]:587
CONV_2D, 1.626, 1.0974, 0.109569%, 0.900437%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.83, 1.231, 0.122908%, 1.02335%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2826, 0.028216%, 1.05156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.0565333, 0.0169336%, 1.0685%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0194667, 0.00583091%, 1.07433%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.206, 3.2414, 0.323636%, 1.39796%, 0, 1, [convolution_1142]:763
CONV_2D, 3.082, 2.5984, 0.259436%, 1.6574%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.794, 1.339, 0.133692%, 1.79109%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
