Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.495, 36.495, 92.1661%, 92.1661%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.102, 3.102, 7.83393%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.495, 36.495, 92.1661%, 92.1661%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.102, 3.102, 7.83393%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.495, 92.1661%, 92.1661%, 8372, 1
AllocateTensors, 1, 3.102, 7.83393%, 100%, 40, 1

Timings (microseconds): count=1 curr=39597
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.025, 0.00268242%, 0.00268242%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0114, 0.00122318%, 0.0039056%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0424, 0.00454938%, 0.00845499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0222, 0.00238199%, 0.010837%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.039, 0.00418457%, 0.0150215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.054, 0.00579403%, 0.0208156%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000386268%, 0.0212018%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0608, 0.00652364%, 0.0277255%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.055, 0.00590132%, 0.0336268%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0438, 0.0046996%, 0.0383264%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.08, 0.00858374%, 0.0469102%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0982, 0.0105365%, 0.0574467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0526, 0.00564381%, 0.0630905%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0836, 0.00897001%, 0.0720605%, 0, 1, [convolution_902]:613
