Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.0904, 0.00934831%, 0.107961%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00206821%, 0.110029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.306, 0.0316436%, 0.141672%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1596, 0.0165043%, 0.158177%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.193, 0.0199582%, 0.178135%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1674, 0.0173109%, 0.195446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00171661%, 0.197162%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1778, 0.0183864%, 0.215549%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.2284, 0.0236189%, 0.239168%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1996, 0.0206407%, 0.259808%, 0, 1, [convolution_891]:600
CONV_2D, 0.5, 0.356, 0.0368141%, 0.296623%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.29, 0.295, 0.0305061%, 0.327129%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0804, 0.0083142%, 0.335443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.9, 0.8884, 0.0918698%, 0.427313%, 0, 1, [convolution_118]:733
CONV_2D, 0.622, 0.5698, 0.0589233%, 0.486236%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.622, 0.6244, 0.0645695%, 0.550805%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.567, 0.0586337%, 0.609439%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00332982%, 0.612769%, 0, 1, [PadV2_17]:589
CONV_2D, 0.676, 0.676, 0.0699055%, 0.682674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.909, 0.8698, 0.0899464%, 0.772621%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.65, 0.6154, 0.0636388%, 0.83626%, 0, 1, [convolution_881]:587
CONV_2D, 1.025, 1.0096, 0.104403%, 0.940663%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.054, 1.0732, 0.11098%, 1.05164%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3126, 0.0323261%, 1.08397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.125, 0.0460667, 0.0142913%, 1.09826%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0210667, 0.00653554%, 1.1048%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.91, 2.9684, 0.306964%, 1.41176%, 0, 1, [convolution_1142]:763
CONV_2D, 2.099, 2.1192, 0.219147%, 1.63091%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.807, 2.4896, 0.257451%, 1.88836%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.787, 2.4794, 0.256396%, 2.14475%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0702, 0.00725941%, 2.15201%, 0, 1, [PadV2_16]:576
CONV_2D, 2.417, 2.315, 0.239395%, 2.39141%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.751, 2.6292, 0.271887%, 2.6633%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.959, 2.8486, 0.294575%, 2.95787%, 0, 1, [convolution_871]:574
CONV_2D, 4.284, 4.5798, 0.473599%, 3.43147%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.542, 4.5526, 0.470786%, 3.90226%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.225, 0.126678%, 4.02893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.211, 0.0836, 0.0345805%, 4.06351%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.191, 0.1437, 0.0594403%, 4.12295%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.277, 0.0909, 0.0376%, 4.16055%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0440833, 0.0547041%, 4.21526%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.229, 0.09065, 0.11249%, 4.32775%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.623, 10.5658, 1.09261%, 5.42036%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.886, 10.6092, 1.0971%, 6.51746%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1788, 0.0184898%, 6.53595%, 0, 1, [PadV2_15]:563
CONV_2D, 11.234, 11.2178, 1.16004%, 7.69599%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.7262, 0.385328%, 8.08132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1462, 0.0151186%, 8.09644%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.861, 2.6574, 0.274803%, 8.37124%, 0, 1, [convolution_851]:544
SUM, 1.152, 1.038, 0.10734%, 8.47858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0326, 0.00337118%, 8.48195%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.6708, 0.0693677%, 8.55132%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2544, 0.0263076%, 8.57763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000972058%, 8.5786%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.232, 0.2126, 0.0219851%, 8.60059%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.067, 0.0069285%, 8.60751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000517052%, 8.60803%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0894, 0.00924489%, 8.61728%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.017, 0.00175798%, 8.61903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.00144775%, 8.62048%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.195, 0.020165%, 8.64065%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0694, 0.00717669%, 8.64782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.00273004%, 8.65055%, 0, 1, [PadV2_13]:471
CONV_2D, 0.816, 0.7128, 0.073711%, 8.72426%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2692, 0.0278381%, 8.7521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0612, 0.00632872%, 8.75843%, 0, 1, [PadV2_12]:458
CONV_2D, 3.123, 3.0864, 0.319166%, 9.0776%, 0, 1, [convolution_791]:456
SUM, 1.285, 1.174, 0.121404%, 9.199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1612, 0.0166698%, 9.21567%, 0, 1, [PadV2_11]:445
CONV_2D, 11.974, 11.9828, 1.23915%, 10.4548%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.8384, 0.396931%, 10.8517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1498, 0.0154909%, 10.8672%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.379, 2.8776, 0.297574%, 11.1648%, 0, 1, [convolution_771]:426
SUM, 0.907, 1.0952, 0.113255%, 11.2781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.036, 0.00372278%, 11.2818%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.587, 0.6836, 0.0706914%, 11.3525%, 0, 1, [convolution_761]:409
SUM, 0.252, 0.2838, 0.0293479%, 11.3818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00105479%, 11.3829%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.2586, 0.0267419%, 11.4096%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0722, 0.00746623%, 11.4171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000558416%, 11.4177%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.102, 0.0105479%, 11.4282%, 0, 1, [convolution_741]:377
SUM, 0.029, 0.0224, 0.00231639%, 11.4305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0174, 0.00179934%, 11.4323%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.2112, 0.0218403%, 11.4542%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0788, 0.00814874%, 11.4623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.038, 0.0328, 0.00339186%, 11.4657%, 0, 1, [PadV2_9]:353
CONV_2D, 0.746, 0.7538, 0.0779508%, 11.5436%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.3078, 0.0318297%, 11.5755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0688, 0.00711464%, 11.5826%, 0, 1, [PadV2_8]:340
CONV_2D, 2.709, 2.6976, 0.27896%, 11.8616%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.2174, 0.125892%, 11.9874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.495, 0.632, 0.0653554%, 12.0528%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.252, 0.3294, 0.10219%, 12.155%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.219, 33.3552, 3.44928%, 15.6043%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.784, 0.567686, 4.34415%, 19.9484%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3844, 0.246572%, 20.195%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.386, 0.148063, 0.290914%, 20.4859%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.162, 16.269, 1.68238%, 22.1683%, 0, 1, [convolution_410]:7
CONV_2D, 4.968, 4.9104, 0.507787%, 22.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.621, 0.213273, 1.213%, 23.8891%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.532, 0.102285, 0.772145%, 24.6612%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.78, 10.7966, 1.11648%, 25.7777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.604, 18.4784, 1.91086%, 27.6886%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.40794, 2.32953%, 30.0181%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.863, 16.6646, 1.72329%, 31.7414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.486, 13.4596, 1.39186%, 33.1332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.436, 18.3222, 1.89471%, 35.028%, 0, 1, [convolution_710]:20
CONV_2D, 9.059, 9.1008, 0.941118%, 35.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.213, 4.2512, 0.439619%, 36.4087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.354, 24.18, 2.50046%, 38.9092%, 0, 1, [convolution_102]:27
CONV_2D, 13.278, 13.2782, 1.3731%, 40.2823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.457, 27.792, 2.87398%, 43.1562%, 0, 1, [convolution_141]:35
CONV_2D, 3.283, 3.3568, 0.347128%, 43.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.11, 9.1646, 0.947715%, 44.4511%, 0, 1, [convolution_131]:34
CONV_2D, 7.219, 7.16, 0.740419%, 45.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.116, 5.538, 0.572687%, 45.7642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.547, 13.472, 1.39315%, 47.1573%, 0, 1, [convolution_171]:42
CONV_2D, 5.561, 5.4856, 0.567268%, 47.7246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.84, 2.7318, 0.282497%, 48.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.743, 12.6724, 1.31046%, 49.3176%, 0, 1, [convolution_201]:49
CONV_2D, 10.843, 9.8666, 1.02031%, 50.3379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.408, 11.1188, 1.1498%, 51.4877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.23, 13.6654, 1.41315%, 52.9008%, 0, 1, [convolution_232]:56
CONV_2D, 10.392, 10.543, 1.09026%, 53.9911%, 0, 1, [convolution_591]:58
CONV_2D, 23.406, 23.0516, 2.38378%, 56.3749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.584, 20.8804, 2.15925%, 58.5341%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.387, 0.0786667, 0.219644%, 58.7537%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0548621, 0.164526%, 58.9183%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.266, 0.154029, 0.445989%, 59.3643%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.207, 0.173533, 0.215342%, 59.5796%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.485, 0.14435, 0.179128%, 59.7587%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.174, 8.2124, 0.849248%, 60.608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.945, 5.9796, 0.618353%, 61.2263%, 0, 1, [convolution_261]:67
CONV_2D, 2.876, 2.8002, 0.28957%, 61.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.965, 1.0078, 0.104217%, 61.6201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.303, 5.8246, 0.602325%, 62.2224%, 0, 1, [convolution_301]:75
CONV_2D, 2.686, 2.9568, 0.305764%, 62.5282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.63, 2.0342, 0.210358%, 62.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.87, 9.2182, 0.953258%, 63.6918%, 0, 1, [convolution_331]:82
CONV_2D, 5.332, 6.4824, 0.670348%, 64.3622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.815, 2.0492, 0.211909%, 64.5741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.708, 3.9448, 0.407934%, 64.982%, 0, 1, [convolution_361]:89
CONV_2D, 2.288, 2.4736, 0.255796%, 65.2378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.332, 0.5248, 0.0542698%, 65.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4, 4.1092, 0.424934%, 65.717%, 0, 1, [convolution_391]:96
CONV_2D, 4.628, 5.125, 0.529979%, 66.247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.214, 1.2978, 0.134206%, 66.3812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.307, 3.4306, 0.35476%, 66.736%, 0, 1, [convolution_422]:103
CONV_2D, 15.711, 16.2208, 1.6774%, 68.4134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.834, 12.8978, 1.33377%, 69.7471%, 0, 1, [convolution_461]:111
CONV_2D, 3.7, 3.7158, 0.384253%, 70.1314%, 0, 1, [convolution_571]:151
CONV_2D, 3.559, 3.3942, 0.350996%, 70.4824%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.117925, 0.195115%, 70.6775%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.038, 1.789, 5.92004%, 76.5975%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0503429, 0.0728837%, 76.6704%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.044, 0.0366, 0.00378482%, 76.6742%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.035, 0.0292, 0.00301959%, 76.6772%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.064, 6.7108, 0.693967%, 77.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.825, 4.9212, 0.508904%, 77.8801%, 0, 1, [convolution_451]:110
CONV_2D, 1.014, 1.2596, 0.130256%, 78.0103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.716, 0.662, 0.0684577%, 78.0788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.666, 3.6444, 0.376869%, 78.4557%, 0, 1, [convolution_491]:118
CONV_2D, 2.954, 2.645, 0.273521%, 78.7292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.551, 1.1964, 0.12372%, 78.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.558, 2.2222, 0.229799%, 79.0827%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1618, 0.0167318%, 79.0994%, 0, 1, [PadV2_7]:327
CONV_2D, 11.527, 11.3786, 1.17667%, 80.2761%, 0, 1, [convolution_701]:325
SUM, 4.598, 4.2044, 0.434779%, 80.7109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.149, 0.0154082%, 80.7263%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.209, 2.0492, 0.211909%, 80.9382%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.1018, 0.113938%, 81.0521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00366073%, 81.0558%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.476, 0.401, 0.0414676%, 81.0973%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2796, 0.0289136%, 81.1262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101342%, 81.1272%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.147, 0.122, 0.0126161%, 81.1398%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0724, 0.00748692%, 81.1473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000579099%, 81.1479%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0558, 0.0057703%, 81.1537%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.0019648%, 81.1556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.0016132%, 81.1572%, 0, 1, [PadV2_6]:248
CONV_2D, 0.131, 0.1208, 0.012492%, 81.1697%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0774, 0.00800397%, 81.1777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.003123%, 81.1808%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.2228, 0.12645%, 81.3073%, 0, 1, [convolution_532]:127
CONV_2D, 1.174, 1.162, 0.120163%, 81.4275%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.1434, 0.11824%, 81.5457%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00194412%, 81.5476%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.269, 0.3464, 0.0716428%, 81.6193%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.199, 0.063, 0.00651486%, 81.6258%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00233708%, 81.6281%, 0, 2, Delegate/Divide (ND	 F32):5
