Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.964, 36.964, 91.738%, 91.738%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.329, 3.329, 8.26198%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.964, 36.964, 91.738%, 91.738%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.329, 3.329, 8.26198%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.964, 91.738%, 91.738%, 8356, 1
AllocateTensors, 1, 3.329, 8.26198%, 100%, 36, 1

Timings (microseconds): count=1 curr=40293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.042, 0.00415947%, 0.00415947%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.031, 0.0308, 0.00305028%, 0.00720975%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.000415947%, 0.0076257%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.057, 0.0686, 0.0067938%, 0.0144195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0266, 0.00263433%, 0.0170538%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0394, 0.00390198%, 0.0209558%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.046, 0.00455561%, 0.0255114%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.093, 0.1012, 0.0100223%, 0.0355338%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0592, 0.00586287%, 0.0413966%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0648, 0.00641747%, 0.0478141%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.1562, 0.0154693%, 0.0632834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.071, 0.00703149%, 0.0703149%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.077, 0.0076257%, 0.0779406%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.091, 0.00901219%, 0.0869528%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.095, 0.00940833%, 0.0963611%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00196089%, 0.098322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3458, 0.0342463%, 0.132568%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1182, 0.0117059%, 0.144274%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1554, 0.01539%, 0.159664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0186, 0.00184205%, 0.161506%, 0, 1, [PadV2_18]:602
CONV_2D, 0.45, 0.5588, 0.0553408%, 0.216847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1542, 0.0152712%, 0.232118%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1802, 0.0178461%, 0.249964%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.3008, 0.0297897%, 0.279754%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.276, 0.3068, 0.0303839%, 0.310138%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0796, 0.00788319%, 0.318021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.021, 1.1318, 0.112088%, 0.430109%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.4248, 0.0420701%, 0.472179%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.609, 0.0603123%, 0.532492%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.035, 0.00346623%, 0.535958%, 0, 1, [PadV2_17]:589
CONV_2D, 1.774, 2.0376, 0.201794%, 0.737751%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.524, 0.5926, 0.0586882%, 0.79644%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.6112, 0.0605302%, 0.85697%, 0, 1, [convolution_881]:587
CONV_2D, 1.028, 1.0952, 0.108463%, 0.965433%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.235, 1.3206, 0.130786%, 1.09622%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3168, 0.0313743%, 1.12759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0437333, 0.0129934%, 1.14059%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.017, 4.9998, 0.495155%, 1.63574%, 0, 1, [convolution_1142]:763
CONV_2D, 1.367, 1.3394, 0.132648%, 1.76839%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.826, 1.8334, 0.181571%, 1.94996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0714, 0.0070711%, 1.95703%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.266, 0.07595, 0.0300868%, 1.98712%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.456, 0.20705, 0.0820208%, 2.06914%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.03, 0.00848, 0.00419908%, 2.07334%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.372, 0.10625, 0.0420899%, 2.11543%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.761, 9.0418, 0.895455%, 3.01088%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.706, 2.6394, 0.261393%, 3.27228%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
