Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.044, 38.044, 92.675%, 92.675%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.007, 3.007, 7.32503%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.044, 38.044, 92.675%, 92.675%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.007, 3.007, 7.32503%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.044, 92.675%, 92.675%, 8444, 1
AllocateTensors, 1, 3.007, 7.32503%, 100%, 32, 1

Timings (microseconds): count=1 curr=41051
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0168, 0.00170881%, 0.00170881%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0268, 0.00272596%, 0.00443477%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0314, 0.00319385%, 0.00762862%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0242, 0.0024615%, 0.0100901%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.069, 0.07, 0.00712005%, 0.0172102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0208, 0.00211567%, 0.0193258%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000467889%, 0.0197937%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.031, 0.00315316%, 0.0229469%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0686, 0.00697764%, 0.0299245%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0628, 0.0063877%, 0.0363122%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.135, 0.0598, 0.00608255%, 0.0423948%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0948, 0.00964258%, 0.0520374%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0416, 0.00423134%, 0.0562687%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0692, 0.00703867%, 0.0633074%, 0, 1, [convolution_902]:613
CONV_2D, 0.168, 0.152, 0.0154607%, 0.078768%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0506, 0.00514678%, 0.0839148%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00209533%, 0.0860102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.0984, 0.0100087%, 0.0960189%, 0, 1, [convolution_122]:703
CONV_2D, 0.23, 0.1618, 0.0164575%, 0.112476%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.176, 0.1526, 0.0155217%, 0.127998%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.099, 0.0100698%, 0.138068%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
