Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.246, 2.813, 0.286043%, 10.8804%, 0, 1, [convolution_771]:426
SUM, 1.05, 0.9434, 0.0959305%, 10.9763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00296923%, 10.9793%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.656, 0.6422, 0.0653027%, 11.0446%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2304, 0.0234284%, 11.068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000813488%, 11.0689%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1872, 0.0190356%, 11.0879%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.0057961%, 11.0937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000447418%, 11.0941%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0882, 0.0089687%, 11.1031%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.015, 0.00152529%, 11.1046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00130158%, 11.1059%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.2022, 0.0205609%, 11.1265%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0616, 0.00626385%, 11.1328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.024, 0.00244046%, 11.1352%, 0, 1, [PadV2_9]:353
CONV_2D, 0.757, 0.6778, 0.0689227%, 11.2041%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.24, 0.0244046%, 11.2285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.083, 0.00843993%, 11.237%, 0, 1, [PadV2_8]:340
CONV_2D, 2.624, 2.6686, 0.271359%, 11.5083%, 0, 1, [convolution_711]:338
SUM, 1.059, 1.0644, 0.108235%, 11.6166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.425, 0.0432165%, 11.6598%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.026, 0.2728, 0.0832198%, 11.743%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.191, 28.659, 2.91422%, 14.6572%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.533, 0.468368, 3.52435%, 18.1816%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.3658, 0.240569%, 18.4221%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.589, 0.119621, 0.231112%, 18.6533%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.341, 14.9126, 1.5164%, 20.1697%, 0, 1, [convolution_410]:7
CONV_2D, 5.528, 5.3918, 0.54827%, 20.7179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.94, 0.203385, 1.13748%, 21.8554%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.732, 0.116753, 0.866669%, 22.7221%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.151, 13.7564, 1.39883%, 24.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.281, 17.8728, 1.81741%, 25.9383%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.067, 1.39461, 2.269%, 28.2073%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.205, 9.267, 0.942324%, 29.1496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.876, 3.8278, 0.389233%, 29.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.035, 17.862, 1.81631%, 31.3552%, 0, 1, [convolution_710]:20
CONV_2D, 12.357, 12.358, 1.25664%, 32.6118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.463, 14.7308, 1.49792%, 34.1097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.506, 24.6174, 2.50324%, 36.613%, 0, 1, [convolution_102]:27
CONV_2D, 13.994, 13.8306, 1.40638%, 38.0194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.084, 26.28, 2.67231%, 40.6917%, 0, 1, [convolution_141]:35
CONV_2D, 4.868, 4.6174, 0.469525%, 41.1612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.848, 9.565, 0.972626%, 42.1338%, 0, 1, [convolution_131]:34
CONV_2D, 4.73, 4.6186, 0.469647%, 42.6035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.73, 0.6968, 0.0708548%, 42.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.25, 7.2282, 0.735006%, 43.4093%, 0, 1, [convolution_171]:42
CONV_2D, 9.973, 9.529, 0.968965%, 44.3783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.874, 16.3134, 1.65884%, 46.0371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.648, 15.221, 1.54776%, 47.5849%, 0, 1, [convolution_201]:49
CONV_2D, 6.402, 6.1932, 0.629761%, 48.2147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.878, 2.8064, 0.285371%, 48.5%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.011, 9.0392, 0.91916%, 49.4192%, 0, 1, [convolution_232]:56
CONV_2D, 10.121, 10.0416, 1.02109%, 50.4403%, 0, 1, [convolution_591]:58
CONV_2D, 15.26, 15.1218, 1.53767%, 51.978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.545, 21.1494, 2.1506%, 54.1286%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.072237, 0.198328%, 54.3269%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0373241, 0.110065%, 54.4369%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.908, 0.1368, 0.389498%, 54.8264%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.033, 0.1499, 0.182913%, 55.0094%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.901, 0.110733, 0.13512%, 55.1445%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.559, 7.7926, 0.792398%, 55.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.942, 7.8792, 0.801204%, 56.7381%, 0, 1, [convolution_261]:67
CONV_2D, 11.337, 11.2066, 1.13955%, 57.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.262, 3.1534, 0.320656%, 58.1983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.132, 4.0342, 0.410221%, 58.6085%, 0, 1, [convolution_301]:75
CONV_2D, 6.35, 6.394, 0.65018%, 59.2587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.371, 4.5996, 0.467715%, 59.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.504, 5.6634, 0.575888%, 60.3023%, 0, 1, [convolution_331]:82
CONV_2D, 9.242, 9.3666, 0.952452%, 61.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.217, 7.2858, 0.740864%, 61.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.977, 6.8268, 0.69419%, 62.6898%, 0, 1, [convolution_361]:89
CONV_2D, 5.965, 5.1342, 0.522076%, 63.2119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.737, 4.2286, 0.429989%, 63.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.866, 4.4834, 0.455899%, 64.0978%, 0, 1, [convolution_391]:96
CONV_2D, 4.07, 7.2446, 0.736674%, 64.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.148, 4.3802, 0.445405%, 65.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.278, 5.4226, 0.551402%, 65.8312%, 0, 1, [convolution_422]:103
CONV_2D, 6.186, 9.6792, 0.984239%, 66.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.998, 9.2274, 0.938297%, 67.7538%, 0, 1, [convolution_461]:111
CONV_2D, 2.414, 2.7738, 0.282056%, 68.0358%, 0, 1, [convolution_571]:151
CONV_2D, 2.39, 2.725, 0.277094%, 68.3129%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.105162, 0.171097%, 68.484%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.13157, 6.93604%, 75.4201%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0544429, 0.077505%, 75.4976%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0348, 0.00353867%, 75.5011%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.00294889%, 75.5041%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.827, 6.98, 0.709768%, 76.2138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.143, 4.747, 0.482703%, 76.6965%, 0, 1, [convolution_451]:110
CONV_2D, 2.475, 2.8784, 0.292693%, 76.9892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.424, 3.7694, 0.383295%, 77.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.627, 3.9044, 0.397023%, 77.7695%, 0, 1, [convolution_491]:118
CONV_2D, 1.18, 1.2418, 0.126274%, 77.8958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.096, 1.2086, 0.122898%, 78.0187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.164, 4.45, 0.452502%, 78.4712%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1726, 0.017551%, 78.4888%, 0, 1, [PadV2_7]:327
CONV_2D, 12.583, 11.8014, 1.20004%, 79.6888%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.8188, 0.388318%, 80.0771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1394, 0.014175%, 80.0913%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.693, 1.6406, 0.166826%, 80.2581%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0514, 0.106913%, 80.365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00339631%, 80.3684%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.354, 0.0359968%, 80.4044%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2576, 0.0261943%, 80.4306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000935511%, 80.4315%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.098, 0.00996522%, 80.4415%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00685363%, 80.4484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000528767%, 80.4489%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0416, 0.00423014%, 80.4531%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00183035%, 80.455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00148461%, 80.4565%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1, 0.0101686%, 80.4666%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0734, 0.00746375%, 80.4741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00290822%, 80.477%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.2458, 0.12668%, 80.6037%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.1984, 0.12186%, 80.7255%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1406, 0.115983%, 80.8415%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00183035%, 80.8433%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3545, 0.0720953%, 80.9154%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.029, 0.00294889%, 80.9184%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00223709%, 80.9206%, 0, 2, Delegate/Divide (ND	 F32):5
