Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.569, 38.569, 91.6564%, 91.6564%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.511, 3.511, 8.34363%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.569, 38.569, 91.6564%, 91.6564%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.511, 3.511, 8.34363%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.569, 91.6564%, 91.6564%, 8384, 1
AllocateTensors, 1, 3.511, 8.34363%, 100%, 32, 1

Timings (microseconds): count=1 curr=42080
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0466, 0.00462094%, 0.00462094%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.036, 0.0264, 0.00261787%, 0.00723881%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000416479%, 0.00765529%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.066, 0.0688, 0.00682233%, 0.0144776%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0156, 0.00154692%, 0.0160245%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.051, 0.00505725%, 0.0210818%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.031, 0.00307401%, 0.0241558%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.094, 0.1064, 0.0105508%, 0.0347066%, 0, 1, [convolution_126]:673
