Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.9, 39.9, 91.7305%, 91.7305%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.26954%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.9, 39.9, 91.7305%, 91.7305%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.26954%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.9, 91.7305%, 91.7305%, 8424, 1
AllocateTensors, 1, 3.597, 8.26954%, 100%, 28, 1

Timings (microseconds): count=1 curr=43497
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0522, 0.00510807%, 0.00510807%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0122, 0.00119384%, 0.00630192%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0506, 0.00495151%, 0.0112534%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0404, 0.00395338%, 0.0152068%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0178, 0.00174183%, 0.0169486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0674, 0.00659548%, 0.0235441%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000469708%, 0.0240138%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.094, 0.00919845%, 0.0332123%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0446, 0.00436437%, 0.0375766%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0192, 0.00187883%, 0.0394555%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0778, 0.00761318%, 0.0470687%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.118, 0.011547%, 0.0586156%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0848, 0.00829818%, 0.0669138%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.1306, 0.01278%, 0.0796938%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0468, 0.00457965%, 0.0842735%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
