Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.361, 35.361, 92.0644%, 92.0644%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.93564%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.361, 35.361, 92.0644%, 92.0644%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.93564%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.361, 92.0644%, 92.0644%, 8412, 1
AllocateTensors, 1, 3.048, 7.93564%, 100%, 40, 1

Timings (microseconds): count=1 curr=38409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0202, 0.00216719%, 0.00216719%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0304, 0.00326151%, 0.0054287%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.006, 0.000643719%, 0.00607242%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0552, 0.00592222%, 0.0119946%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0104, 0.00111578%, 0.0131104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0492, 0.0052785%, 0.0183889%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000386232%, 0.0187752%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0356, 0.0038194%, 0.0225946%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.084, 0.00901207%, 0.0316066%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0512, 0.00549307%, 0.0370997%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.065, 0.00697363%, 0.0440733%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0212, 0.00227448%, 0.0463478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1288, 0.0138185%, 0.0601663%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.078, 0.00836835%, 0.0685347%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0256, 0.00274654%, 0.0712812%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1164, 0.0124882%, 0.0837694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00199553%, 0.0857649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1186, 0.0127242%, 0.0984891%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1792, 0.0192258%, 0.117715%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.113, 0.1348, 0.0144622%, 0.132177%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.159, 0.0170586%, 0.149236%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.0016093%, 0.150845%, 0, 1, [PadV2_18]:602
CONV_2D, 0.059, 0.061, 0.00654448%, 0.157389%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.541, 0.4686, 0.0502745%, 0.207664%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.221, 0.265, 0.0284309%, 0.236095%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.127, 0.0136254%, 0.24972%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.379, 0.3828, 0.0410693%, 0.29079%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0752, 0.00806795%, 0.298858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.3982, 0.0427215%, 0.341579%, 0, 1, [convolution_118]:733
CONV_2D, 0.631, 0.6598, 0.0707877%, 0.412367%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.368, 0.3662, 0.0392883%, 0.451655%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.604, 0.5904, 0.063342%, 0.514997%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00332588%, 0.518323%, 0, 1, [PadV2_17]:589
CONV_2D, 0.181, 0.2124, 0.0227877%, 0.541111%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.703, 1.6938, 0.181722%, 0.722833%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.593, 0.0636209%, 0.786454%, 0, 1, [convolution_881]:587
CONV_2D, 0.358, 0.3714, 0.0398462%, 0.8263%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.544, 1.4786, 0.158634%, 0.984934%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2956, 0.0317139%, 1.01665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0498, 0.0160286%, 1.03268%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0145333, 0.0046777%, 1.03735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.499, 1.3932, 0.149472%, 1.18683%, 0, 1, [convolution_1142]:763
CONV_2D, 2.515, 2.6238, 0.281499%, 1.46832%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.102, 1.147, 0.123058%, 1.59138%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.651, 1.718, 0.184318%, 1.7757%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.113, 0.08, 0.00858293%, 1.78428%, 0, 1, [PadV2_16]:576
CONV_2D, 0.668, 0.7094, 0.0761091%, 1.86039%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.406, 7.789, 0.835655%, 2.69605%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.811, 2.8512, 0.305896%, 3.00194%, 0, 1, [convolution_871]:574
CONV_2D, 1.342, 1.4082, 0.151081%, 3.15302%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.712, 7.0198, 0.75313%, 3.90615%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1504, 0.123422%, 4.02958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0286, 0.0122736%, 4.04185%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.04795, 0.0205776%, 4.06243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.02975, 0.0127671%, 4.07519%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0215167, 0.0277014%, 4.1029%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0421667, 0.054287%, 4.15718%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.499, 5.7118, 0.6128%, 4.76998%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.916, 8.7122, 0.934702%, 5.70469%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.207, 0.1748, 0.0187537%, 5.72344%, 0, 1, [PadV2_15]:563
CONV_2D, 12.346, 12.1632, 1.30495%, 7.02839%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.728, 0.399964%, 7.42835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1548, 0.016608%, 7.44496%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.485, 2.797, 0.300081%, 7.74504%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9944, 0.106686%, 7.85173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00313277%, 7.85486%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6508, 0.0698221%, 7.92468%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.228, 0.0244613%, 7.94914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000965579%, 7.95011%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1894, 0.0203201%, 7.97043%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0596, 0.00639428%, 7.97682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000493518%, 7.97732%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.096, 0.0102995%, 7.98761%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00167367%, 7.98929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00135181%, 7.99064%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1838, 0.0197193%, 8.01036%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0622, 0.00667323%, 8.01703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0242, 0.00259634%, 8.01963%, 0, 1, [PadV2_13]:471
