Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.437, 43.437, 92.5215%, 92.5215%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.511, 3.511, 7.47849%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.437, 43.437, 92.5215%, 92.5215%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.511, 3.511, 7.47849%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.437, 92.5215%, 92.5215%, 8344, 1
AllocateTensors, 1, 3.511, 7.47849%, 100%, 28, 1

Timings (microseconds): count=1 curr=46948
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0376, 0.00398178%, 0.00398178%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0246, 0.0026051%, 0.00658689%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0424, 0.0044901%, 0.011077%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0402, 0.00425712%, 0.0153341%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0406, 0.00429948%, 0.0196336%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0584, 0.00618447%, 0.0258181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
