Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.818, 38.818, 91.7488%, 91.7488%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.491, 3.491, 8.2512%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.818, 38.818, 91.7488%, 91.7488%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.491, 3.491, 8.2512%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.818, 91.7488%, 91.7488%, 8452, 1
AllocateTensors, 1, 3.491, 8.2512%, 100%, 36, 1

Timings (microseconds): count=1 curr=42309
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.018, 0.0019547%, 0.0019547%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.006, 0.000651567%, 0.00260627%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.024, 0.025, 0.00271486%, 0.00532113%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0116, 0.0012597%, 0.00658082%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0558, 0.00605957%, 0.0126404%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0178, 0.00193298%, 0.0145734%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.028, 0.0268, 0.00291033%, 0.0174837%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0858, 0.0093174%, 0.0268011%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0452, 0.00490847%, 0.0317096%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0648, 0.00703692%, 0.0387465%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.029, 0.00314924%, 0.0418957%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0844, 0.00916537%, 0.0510611%, 0, 1, [convolution_902]:613
CONV_2D, 0.175, 0.1604, 0.0174185%, 0.0684796%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0518, 0.00562519%, 0.0741048%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00206329%, 0.0761681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1188, 0.012901%, 0.0890691%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.166, 0.0180267%, 0.107096%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1038, 0.0112721%, 0.118368%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00162892%, 0.119997%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.14, 0.0152032%, 0.1352%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1556, 0.0168973%, 0.152097%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.189, 0.0205243%, 0.172622%, 0, 1, [convolution_891]:600
CONV_2D, 0.529, 0.542, 0.0588582%, 0.23148%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1062, 0.0115327%, 0.243013%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0712, 0.00773192%, 0.250745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.28, 0.3, 0.0325783%, 0.283323%, 0, 1, [convolution_118]:733
CONV_2D, 0.606, 0.5768, 0.0626373%, 0.34596%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2046, 0.0222184%, 0.368179%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00319268%, 0.371371%, 0, 1, [PadV2_17]:589
CONV_2D, 0.509, 0.517, 0.0561433%, 0.427515%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.382, 0.4226, 0.045892%, 0.473407%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.5936, 0.0644616%, 0.537868%, 0, 1, [convolution_881]:587
CONV_2D, 1.559, 1.4958, 0.162436%, 0.700304%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.4148, 0.045045%, 0.745349%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2886, 0.0313404%, 0.776689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0338667, 0.0110332%, 0.787722%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.909, 0.931, 0.101101%, 0.888824%, 0, 1, [convolution_1142]:763
CONV_2D, 2.538, 2.333, 0.253351%, 1.14217%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.034, 0.9784, 0.106249%, 1.24842%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
