Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.613, 9.3082, 0.973422%, 47.9754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.235, 9.4886, 0.992288%, 48.9677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.928, 13.7774, 1.4408%, 50.4085%, 0, 1, [convolution_201]:49
CONV_2D, 6.344, 6.4096, 0.670296%, 51.0788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.486, 3.4504, 0.360832%, 51.4396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.907, 11.2374, 1.17517%, 52.6148%, 0, 1, [convolution_232]:56
CONV_2D, 9.998, 10.2626, 1.07323%, 53.6881%, 0, 1, [convolution_591]:58
CONV_2D, 21.878, 22.1128, 2.31249%, 56.0005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.619, 21.3946, 2.23738%, 58.2379%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0804148, 0.227057%, 58.465%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.16, 0.0314207, 0.0952904%, 58.5603%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.737, 10.9088, 1.14081%, 59.7011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.834, 7.3698, 0.770711%, 60.4718%, 0, 1, [convolution_262]:67
CONV_2D, 2.588, 2.769, 0.289573%, 60.7614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.569, 2.551, 0.266776%, 61.0281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.676, 10.9044, 1.14035%, 62.1685%, 0, 1, [convolution_301]:75
CONV_2D, 4.064, 4.9482, 0.517467%, 62.6859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.99, 3.5584, 0.372126%, 63.0581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.966, 6.727, 0.703489%, 63.7616%, 0, 1, [convolution_331]:82
CONV_2D, 2.623, 2.7772, 0.290431%, 64.052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.633, 2.607, 0.272632%, 64.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.206, 8.4322, 0.881813%, 65.2064%, 0, 1, [convolution_361]:89
CONV_2D, 4.413, 4.608, 0.48189%, 65.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.856, 8.7096, 0.910823%, 66.5992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.099, 9.4804, 0.991431%, 67.5906%, 0, 1, [convolution_391]:96
CONV_2D, 4.771, 5.1122, 0.534618%, 68.1252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.157, 7.4884, 0.783113%, 68.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.231, 9.057, 0.947153%, 69.8555%, 0, 1, [convolution_422]:103
CONV_2D, 11.944, 10.4722, 1.09515%, 70.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.71, 10.344, 1.08174%, 72.0324%, 0, 1, [convolution_461]:111
CONV_2D, 5.169, 3.2746, 0.342447%, 72.3748%, 0, 1, [convolution_571]:151
CONV_2D, 4.689, 3.1134, 0.32559%, 72.7004%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115163, 0.192693%, 72.8931%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.70724, 5.71322%, 78.6063%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0624429, 0.0914211%, 78.6977%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0346, 0.00361836%, 78.7014%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00307456%, 78.7044%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 11.557, 3.9514, 0.413225%, 79.1177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.586, 1.9898, 0.208087%, 79.3257%, 0, 1, [convolution_451]:110
CONV_2D, 2.601, 2.8664, 0.299759%, 79.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.421, 1.5428, 0.161341%, 79.7868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.95, 2.0476, 0.214132%, 80.001%, 0, 1, [convolution_491]:118
CONV_2D, 2.5, 2.57, 0.268763%, 80.2697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.59, 0.5818, 0.0608428%, 80.3306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.364, 1.3984, 0.14624%, 80.4768%, 0, 1, [convolution_522]:125
PADV2, 0.204, 0.171, 0.0178826%, 80.4947%, 0, 1, [PadV2_7]:327
CONV_2D, 4.872, 9.3798, 0.98091%, 81.4756%, 0, 1, [convolution_701]:325
SUM, 3.923, 4.3688, 0.456875%, 81.9325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1464, 0.0153101%, 81.9478%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.33, 1.6516, 0.172719%, 82.1205%, 0, 1, [convolution_691]:308
SUM, 0.99, 1.0994, 0.114972%, 82.2355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0372, 0.00389026%, 82.2394%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.376, 0.4082, 0.0426883%, 82.2821%, 0, 1, [convolution_681]:291
SUM, 0.366, 0.3278, 0.0342803%, 82.3163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.0010876%, 82.3174%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1196, 0.0125074%, 82.3299%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0798, 0.00834523%, 82.3383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000606546%, 82.3389%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0546, 0.0057099%, 82.3446%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0212, 0.00221703%, 82.3468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.0016314%, 82.3484%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1306, 0.0136577%, 82.3621%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0782, 0.00817791%, 82.3703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0308, 0.00322097%, 82.3735%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.2028, 0.125785%, 82.4993%, 0, 1, [convolution_532]:127
CONV_2D, 1.16, 1.1782, 0.123212%, 82.6225%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1298, 0.118151%, 82.7407%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0019033%, 82.7426%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3362, 0.0703175%, 82.8129%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.144, 0.0516, 0.00539617%, 82.8183%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232161%, 82.8206%, 0, 2, Delegate/Divide (ND	 F32):5
