Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.79, 39.79, 91.5744%, 91.5744%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.661, 3.661, 8.42558%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.79, 39.79, 91.5744%, 91.5744%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.661, 3.661, 8.42558%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.79, 91.5744%, 91.5744%, 8396, 1
AllocateTensors, 1, 3.661, 8.42558%, 100%, 32, 1

Timings (microseconds): count=1 curr=43451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0242, 0.00235916%, 0.00235916%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0328, 0.00319754%, 0.00555669%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0226, 0.00220318%, 0.00775987%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0328, 0.00319754%, 0.0109574%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0486, 0.00473781%, 0.0156952%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.000779887%, 0.0164751%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.000487429%, 0.0169625%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0416, 0.00405541%, 0.021018%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.129, 0.0125757%, 0.0335936%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0858, 0.00836429%, 0.0419579%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0202, 0.00196921%, 0.0439271%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0418, 0.00407491%, 0.048002%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0764, 0.00744792%, 0.05545%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0836, 0.00814982%, 0.0635998%, 0, 1, [convolution_902]:613
CONV_2D, 0.192, 0.109, 0.010626%, 0.0742257%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0332, 0.00323653%, 0.0774623%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
