Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.101, 39.101, 91.4515%, 91.4515%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.655, 3.655, 8.54851%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.101, 39.101, 91.4515%, 91.4515%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.655, 3.655, 8.54851%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.101, 91.4515%, 91.4515%, 8416, 1
AllocateTensors, 1, 3.655, 8.54851%, 100%, 28, 1

Timings (microseconds): count=1 curr=42756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0262, 0.00271116%, 0.00271116%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.024, 0.00248351%, 0.00519467%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0282, 0.00291812%, 0.00811279%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0288, 0.00298021%, 0.011093%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0328, 0.00339413%, 0.0144871%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0422, 0.00436683%, 0.018854%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00045531%, 0.0193093%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0834, 0.00863018%, 0.0279394%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0492, 0.00509119%, 0.0330306%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0514, 0.00531884%, 0.0383495%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.451, 0.1424, 0.0147355%, 0.053085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0648, 0.00670547%, 0.0597904%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0662, 0.00685034%, 0.0666408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0684, 0.00707799%, 0.0737187%, 0, 1, [convolution_902]:613
