Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.595, 40.595, 92.2153%, 92.2153%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.427, 3.427, 7.78474%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.595, 40.595, 92.2153%, 92.2153%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.427, 3.427, 7.78474%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.595, 92.2153%, 92.2153%, 8432, 1
AllocateTensors, 1, 3.427, 7.78474%, 100%, 20, 1

Timings (microseconds): count=1 curr=44022
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0272, 0.00270648%, 0.00270648%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000835823%, 0.0035423%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0228, 0.00226866%, 0.00581096%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0122, 0.00121393%, 0.0070249%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0424, 0.00421892%, 0.0112438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0424, 0.00421892%, 0.0154627%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000378111%, 0.0158408%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.031, 0.00308459%, 0.0189254%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0456, 0.00453733%, 0.0234628%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.092, 0.0748, 0.00744281%, 0.0309056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0562, 0.00559206%, 0.0364976%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0464, 0.00461693%, 0.0411146%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0392, 0.00390051%, 0.0450151%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0798, 0.00794032%, 0.0529554%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.0944, 0.00939306%, 0.0623484%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0918, 0.00913436%, 0.0714828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00200996%, 0.0734928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.1394, 0.0138707%, 0.0873634%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1098, 0.0109254%, 0.0982888%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.213, 0.1814, 0.0180498%, 0.116339%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1104, 0.0109851%, 0.127324%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0178, 0.00177115%, 0.129095%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1006, 0.01001%, 0.139105%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1196, 0.0119005%, 0.151005%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.1804, 0.0179503%, 0.168956%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.3178, 0.031622%, 0.200578%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.128, 0.0127364%, 0.213314%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.081, 0.00805973%, 0.221374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.357, 0.3164, 0.0314827%, 0.252856%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.2522, 0.0250946%, 0.277951%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.685, 0.6042, 0.0601196%, 0.338071%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.4602, 0.0457912%, 0.383862%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0318, 0.00316419%, 0.387026%, 0, 1, [PadV2_17]:589
CONV_2D, 0.441, 0.4104, 0.0408359%, 0.427862%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.391, 0.344, 0.034229%, 0.462091%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.763, 0.6698, 0.066647%, 0.528738%, 0, 1, [convolution_881]:587
CONV_2D, 1.156, 1.0192, 0.101413%, 0.630151%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.63, 0.5174, 0.0514827%, 0.681634%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.322, 0.3064, 0.0304877%, 0.712122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
