Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.933, 26.933, 91.3819%, 91.3819%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.54, 2.54, 8.61806%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.933, 26.933, 91.3819%, 91.3819%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.54, 2.54, 8.61806%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.933, 91.3819%, 91.3819%, 8388, 1
AllocateTensors, 1, 2.54, 8.61806%, 100%, 40, 1

Timings (microseconds): count=1 curr=29473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0502, 0.00625908%, 0.00625908%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0392, 0.00488756%, 0.0111466%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0406, 0.00506212%, 0.0162088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0312, 0.0038901%, 0.0200989%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.038, 0.00473795%, 0.0248368%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0418, 0.00521174%, 0.0300485%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000398985%, 0.0304475%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.1062, 0.0132413%, 0.0436888%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.055, 0.00685755%, 0.0505464%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.059, 0.00735628%, 0.0579027%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0676, 0.00842856%, 0.0663312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.1024, 0.0127675%, 0.0790988%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0964, 0.0120194%, 0.0911182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.1528, 0.0190515%, 0.11017%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.086, 0.0107227%, 0.120892%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.1316, 0.0164083%, 0.137301%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0288, 0.00359086%, 0.140892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.3528, 0.0439881%, 0.18488%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1304, 0.0162586%, 0.201138%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1818, 0.0226673%, 0.223806%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1542, 0.0192261%, 0.243032%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.028, 0.00349112%, 0.246523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.356, 0.0443871%, 0.29091%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.2456, 0.0306221%, 0.321532%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1908, 0.0237895%, 0.345321%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.2846, 0.0354847%, 0.380806%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.3502, 0.0436639%, 0.42447%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.11, 0.0137151%, 0.438185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.677, 0.8202, 0.102265%, 0.54045%, 0, 1, [convolution_118]:733
CONV_2D, 0.294, 0.304, 0.0379036%, 0.578354%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.514, 0.4764, 0.0593989%, 0.637752%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3648, 0.0454843%, 0.683237%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0278, 0.00346618%, 0.686703%, 0, 1, [PadV2_17]:589
CONV_2D, 0.744, 0.912, 0.113711%, 0.800414%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.581, 0.61, 0.0760565%, 0.87647%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.407, 0.455, 0.0567307%, 0.933201%, 0, 1, [convolution_881]:587
CONV_2D, 0.752, 0.8176, 0.101941%, 1.03514%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.754, 0.8298, 0.103462%, 1.1386%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.207, 0.0258093%, 1.16441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0378, 0.014139%, 1.17855%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0086, 0.00321682%, 1.18177%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.844, 3.1884, 0.397539%, 1.57931%, 0, 1, [convolution_1142]:763
CONV_2D, 0.9, 0.9966, 0.124259%, 1.70357%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.156, 1.2054, 0.150293%, 1.85386%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.295, 1.4332, 0.178695%, 2.03255%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0648, 0.00807944%, 2.04063%, 0, 1, [PadV2_16]:576
CONV_2D, 3.672, 3.8986, 0.486088%, 2.52672%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.189, 2.0918, 0.260811%, 2.78753%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.077, 2.0468, 0.255201%, 3.04273%, 0, 1, [convolution_871]:574
CONV_2D, 2.731, 2.6686, 0.332728%, 3.37546%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.388, 3.3186, 0.413772%, 3.78923%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.037, 0.8668, 0.108075%, 3.89731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.03535, 0.0176301%, 3.91494%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.04055, 0.0202235%, 3.93516%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0359, 0.0179044%, 3.95307%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.03855, 0.0576783%, 4.01075%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0636833, 0.0952826%, 4.10603%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.57, 5.9824, 0.745902%, 4.85193%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.377, 7.168, 0.893726%, 5.74566%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
