Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.104, 38.104, 92.0587%, 92.0587%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 7.94134%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.104, 38.104, 92.0587%, 92.0587%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 7.94134%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.104, 92.0587%, 92.0587%, 8376, 1
AllocateTensors, 1, 3.287, 7.94134%, 100%, 32, 1

Timings (microseconds): count=1 curr=41391
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0262, 0.00269402%, 0.00269402%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0364, 0.00374283%, 0.00643685%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.086, 0.055, 0.00565538%, 0.0120922%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.077, 0.0718, 0.00738284%, 0.0194751%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0424, 0.00435978%, 0.0238349%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0564, 0.00579934%, 0.0296342%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000534691%, 0.0301689%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0604, 0.00621064%, 0.0363795%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0972, 0.0099946%, 0.0463741%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0688, 0.00707437%, 0.0534485%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0508, 0.00522352%, 0.058672%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1074, 0.0110434%, 0.0697154%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.176, 0.1716, 0.0176448%, 0.0873602%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0764, 0.00785584%, 0.095216%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0796, 0.00818488%, 0.103401%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1026, 0.0105499%, 0.113951%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00203594%, 0.115987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.1904, 0.0195779%, 0.135565%, 0, 1, [convolution_122]:703
CONV_2D, 0.214, 0.2102, 0.0216138%, 0.157178%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.1052, 0.0108172%, 0.167996%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1198, 0.0123184%, 0.180314%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00166577%, 0.18198%, 0, 1, [PadV2_18]:602
CONV_2D, 0.39, 0.371, 0.0381481%, 0.220128%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.696, 0.6046, 0.0621681%, 0.282296%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1782, 0.0183234%, 0.300619%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.216, 0.0222102%, 0.32283%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.342, 0.32, 0.032904%, 0.355734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
