Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.484, 36.484, 92.3248%, 92.3248%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.033, 3.033, 7.67518%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.484, 36.484, 92.3248%, 92.3248%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.033, 3.033, 7.67518%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.484, 92.3248%, 92.3248%, 8372, 1
AllocateTensors, 1, 3.033, 7.67518%, 100%, 36, 1

Timings (microseconds): count=1 curr=39517
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0332, 0.00355093%, 0.00355093%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0256, 0.00273807%, 0.006289%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0314, 0.00335841%, 0.00964742%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0414, 0.00442797%, 0.0140754%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0178, 0.00190381%, 0.0159792%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0548, 0.00586118%, 0.0218404%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.198, 0.042, 0.00449215%, 0.0263325%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.08, 0.00855647%, 0.034889%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0656, 0.0070163%, 0.0419053%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.038, 0.00406432%, 0.0459696%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.063, 0.00673822%, 0.0527078%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0754, 0.00806447%, 0.0607723%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.117, 0.0125138%, 0.0732862%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0818, 0.00874899%, 0.0820351%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.032, 0.00342259%, 0.0854577%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1642, 0.0175622%, 0.10302%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.019, 0.00203216%, 0.105052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.3056, 0.0326857%, 0.137738%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1434, 0.0153375%, 0.153075%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1178, 0.0125994%, 0.165675%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1452, 0.01553%, 0.181205%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00160434%, 0.182809%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.3152, 0.0337125%, 0.216521%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.351, 0.3626, 0.0387822%, 0.255304%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.183, 0.0195729%, 0.274877%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1516, 0.0162145%, 0.291091%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.443, 0.437, 0.0467397%, 0.337831%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.00797891%, 0.34581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.948, 0.932, 0.0996829%, 0.445493%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.5222, 0.0558523%, 0.501345%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.1954, 0.0208992%, 0.522244%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.5184, 0.0554459%, 0.57769%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00333702%, 0.581027%, 0, 1, [PadV2_17]:589
CONV_2D, 0.977, 1.0456, 0.111833%, 0.69286%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.37, 1.264, 0.135192%, 0.828052%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5928, 0.0634034%, 0.891456%, 0, 1, [convolution_881]:587
CONV_2D, 0.339, 0.4016, 0.0429535%, 0.934409%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.421, 1.5182, 0.16238%, 1.09679%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.317, 0.2882, 0.0308247%, 1.12761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0387333, 0.0124283%, 1.14004%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124667, 0.00400015%, 1.14404%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.118, 3.1096, 0.33259%, 1.47663%, 0, 1, [convolution_1142]:763
CONV_2D, 1.949, 1.9744, 0.211174%, 1.68781%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.768, 0.8172, 0.0874043%, 1.77521%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.684, 2.4554, 0.262619%, 2.03783%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0718, 0.00767943%, 2.04551%, 0, 1, [PadV2_16]:576
CONV_2D, 4.054, 3.8336, 0.410026%, 2.45554%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.477, 4.6068, 0.492724%, 2.94826%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.081, 2.8216, 0.301787%, 3.25005%, 0, 1, [convolution_871]:574
CONV_2D, 1.248, 1.2896, 0.13793%, 3.38798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
