Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.404, 37.404, 91.7664%, 91.7664%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.23356%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.404, 37.404, 91.7664%, 91.7664%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.23356%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.404, 91.7664%, 91.7664%, 8340, 1
AllocateTensors, 1, 3.356, 8.23356%, 100%, 32, 1

Timings (microseconds): count=1 curr=40760
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.044, 0.00433296%, 0.00433296%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0294, 0.0028952%, 0.00722816%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0324, 0.00319063%, 0.0104188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0542, 0.00533742%, 0.0157562%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0268, 0.00263917%, 0.0183954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.618, 0.1764, 0.0173712%, 0.0357666%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000452991%, 0.0362196%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.113, 0.101, 0.00994611%, 0.0461657%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0708, 0.00697213%, 0.0531378%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0462, 0.00454961%, 0.0576874%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0664, 0.00653883%, 0.0642263%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.08, 0.00787811%, 0.0721044%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1252, 0.0123292%, 0.0844336%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.088, 0.00866592%, 0.0930995%, 0, 1, [convolution_902]:613
