Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.781, 37.781, 91.371%, 91.371%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 8.62899%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.781, 37.781, 91.371%, 91.371%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 8.62899%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.781, 91.371%, 91.371%, 8332, 1
AllocateTensors, 1, 3.568, 8.62899%, 100%, 36, 1

Timings (microseconds): count=1 curr=41349
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0214, 0.00248794%, 0.00248794%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.033, 0.00383654%, 0.00632447%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.022, 0.00255769%, 0.00888216%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0358, 0.00416206%, 0.0130442%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0338, 0.00392954%, 0.0169738%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0168, 0.00195315%, 0.0189269%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000348776%, 0.0192757%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0484, 0.00562692%, 0.0249026%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0906, 0.010533%, 0.0354356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0598, 0.00695227%, 0.0423879%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0444, 0.00516188%, 0.0475498%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.09, 0.0104633%, 0.0580131%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.255, 0.12, 0.013951%, 0.0719641%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0732, 0.00851013%, 0.0804742%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0594, 0.00690576%, 0.08738%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
