Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.468, 35.468, 91.9193%, 91.9193%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 8.08065%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.468, 35.468, 91.9193%, 91.9193%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 8.08065%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.468, 91.9193%, 91.9193%, 8372, 1
AllocateTensors, 1, 3.118, 8.08065%, 100%, 32, 1

Timings (microseconds): count=1 curr=38586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0446, 0.00458712%, 0.00458712%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0256, 0.00263297%, 0.00722008%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0354, 0.0036409%, 0.010861%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0506, 0.00520422%, 0.0160652%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0246, 0.00253012%, 0.0185953%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0724, 0.00744635%, 0.0260417%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000452541%, 0.0264942%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0984, 0.0101205%, 0.0366147%, 0, 1, [convolution_126]:673
