Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.852, 26.852, 91.6044%, 91.6044%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.461, 2.461, 8.39559%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.852, 26.852, 91.6044%, 91.6044%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.461, 2.461, 8.39559%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.852, 91.6044%, 91.6044%, 8368, 1
AllocateTensors, 1, 2.461, 8.39559%, 100%, 40, 1

Timings (microseconds): count=1 curr=29313
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0316, 0.00330628%, 0.00330628%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0312, 0.00326443%, 0.00657072%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0282, 0.00295055%, 0.00952126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0598, 0.00625683%, 0.0157781%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0346, 0.00362017%, 0.0193983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.039, 0.00408054%, 0.0234788%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000397591%, 0.0238764%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0758, 0.0079309%, 0.0318073%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.082, 0.0085796%, 0.0403869%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0564, 0.00590109%, 0.046288%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.052, 0.00544072%, 0.0517287%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.074, 0.00774257%, 0.0594713%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.1418, 0.0148364%, 0.0743077%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0844, 0.00883071%, 0.0831384%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0722, 0.00755423%, 0.0906926%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
