Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.073, 0.0748, 0.0072266%, 1.77637%, 0, 1, [PadV2_16]:576
CONV_2D, 8.649, 8.6286, 0.833629%, 2.61%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.947, 5.15, 0.497553%, 3.10755%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.747, 2.789, 0.269452%, 3.377%, 0, 1, [convolution_871]:574
CONV_2D, 2.298, 2.6164, 0.252776%, 3.62978%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.639, 2.7468, 0.265375%, 3.89516%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 1.1012, 0.106389%, 4.00154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.013, 0.00502384%, 4.00657%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.01965, 0.00759372%, 4.01416%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.01015, 0.00392246%, 4.01809%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0456833, 0.0529628%, 4.07105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0681833, 0.0790482%, 4.1501%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.578, 3.7348, 0.360828%, 4.51092%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.011, 4.3582, 0.421056%, 4.93198%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1682, 0.0162502%, 4.94823%, 0, 1, [PadV2_15]:563
CONV_2D, 11.696, 11.871, 1.14688%, 6.09511%, 0, 1, [convolution_861]:561
SUM, 3.647, 3.6144, 0.349195%, 6.44431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1642, 0.0158637%, 6.46017%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.759, 2.9688, 0.286823%, 6.747%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9926, 0.0958973%, 6.84289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00282108%, 6.84571%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.683, 0.0659862%, 6.9117%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2248, 0.0217184%, 6.93342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000792221%, 6.93421%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2132, 0.0205977%, 6.95481%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00552622%, 6.96033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000386449%, 6.96072%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0948, 0.00915884%, 6.96988%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00144918%, 6.97133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00117867%, 6.97251%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1944, 0.0187814%, 6.99129%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0606, 0.0058547%, 6.99714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00228005%, 6.99942%, 0, 1, [PadV2_13]:471
CONV_2D, 0.893, 0.7478, 0.0722467%, 7.07167%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2398, 0.0231676%, 7.09484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0528, 0.00510113%, 7.09994%, 0, 1, [PadV2_12]:458
CONV_2D, 2.964, 2.8424, 0.274611%, 7.37455%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1094, 0.107182%, 7.48173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.159, 0.0153614%, 7.49709%, 0, 1, [PadV2_11]:445
CONV_2D, 12.261, 12.2904, 1.1874%, 8.6845%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6596, 0.353562%, 9.03806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1736, 0.0167719%, 9.05483%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.728, 2.6598, 0.256969%, 9.3118%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.964, 0.0931342%, 9.40493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00297566%, 9.40791%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.686, 0.669, 0.0646336%, 9.47254%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2414, 0.0233222%, 9.49587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000811543%, 9.49668%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1892, 0.018279%, 9.51496%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0604, 0.00583538%, 9.52079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000483061%, 9.52127%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0914, 0.00883036%, 9.5301%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0266, 0.00256989%, 9.53267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00123664%, 9.53391%, 0, 1, [PadV2_10]:366
CONV_2D, 0.318, 0.293, 0.0283074%, 9.56222%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.066, 0.00637641%, 9.56859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0252, 0.00243463%, 9.57103%, 0, 1, [PadV2_9]:353
CONV_2D, 0.737, 0.7174, 0.0693096%, 9.64034%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2612, 0.0252351%, 9.66558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.059, 0.00570012%, 9.67128%, 0, 1, [PadV2_8]:340
CONV_2D, 2.98, 2.7848, 0.269046%, 9.94032%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1686, 0.112901%, 10.0532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.6494, 0.06274%, 10.116%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1, 0.331467, 0.0960712%, 10.212%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.413, 27.3284, 2.64026%, 12.8523%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.285, 0.653578, 4.67263%, 17.5249%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.299, 2.347, 0.226749%, 17.7517%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.217, 0.143442, 0.263307%, 18.015%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.228, 15.0184, 1.45096%, 19.4659%, 0, 1, [convolution_410]:7
CONV_2D, 4.769, 4.9612, 0.479313%, 19.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.676, 0.226316, 1.20257%, 21.1478%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.714, 0.155822, 1.09896%, 22.2468%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.026, 12.9268, 1.24889%, 23.4957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.452, 19.0846, 1.84381%, 25.3395%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.37942, 2.13231%, 27.4718%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.325, 13.3688, 1.29159%, 28.7634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.838, 8.8506, 0.855077%, 29.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.198, 16.253, 1.57024%, 31.1887%, 0, 1, [convolution_710]:20
CONV_2D, 15.712, 15.899, 1.53604%, 32.7247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.259, 20.6906, 1.99897%, 34.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.617, 23.8286, 2.30214%, 37.0258%, 0, 1, [convolution_102]:27
CONV_2D, 23.652, 24.3746, 2.35489%, 39.3807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.993, 26.3568, 2.54639%, 41.9271%, 0, 1, [convolution_141]:35
CONV_2D, 12.182, 11.9656, 1.15602%, 43.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.772, 10.0294, 0.968963%, 44.0521%, 0, 1, [convolution_13]:34
CONV_2D, 7.616, 8.0394, 0.776705%, 44.8288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.899, 5.1502, 0.497573%, 45.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.795, 9.915, 0.957911%, 46.2843%, 0, 1, [convolution_171]:42
CONV_2D, 9.559, 9.743, 0.941293%, 47.2256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.489, 10.832, 1.0465%, 48.2721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.156, 12.3562, 1.19376%, 49.4659%, 0, 1, [convolution_201]:49
CONV_2D, 6.278, 6.2542, 0.604232%, 50.0701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.63, 4.5074, 0.43547%, 50.5056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.864, 12.3572, 1.19386%, 51.6994%, 0, 1, [convolution_232]:56
CONV_2D, 9.538, 10.0398, 0.969968%, 52.6694%, 0, 1, [convolution_591]:58
CONV_2D, 15.081, 15.278, 1.47604%, 54.1454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.391, 20.6764, 1.99759%, 56.143%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752444, 0.196277%, 56.3393%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0296207, 0.0829899%, 56.4223%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.999, 0.147236, 0.398294%, 56.8206%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.909, 0.15055, 0.17454%, 56.9951%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.896, 0.11115, 0.128861%, 57.124%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.799, 2.9238, 0.282475%, 57.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.431, 3.5618, 0.344114%, 57.7506%, 0, 1, [convolution_261]:67
CONV_2D, 3.614, 3.7086, 0.358296%, 58.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.077, 3.1124, 0.300696%, 58.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.935, 9.19, 0.887867%, 59.2974%, 0, 1, [convolution_301]:75
CONV_2D, 5.614, 6.3884, 0.617198%, 59.9146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.145, 6.1596, 0.595093%, 60.5097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.01, 7.457, 0.720438%, 61.2302%, 0, 1, [convolution_331]:82
CONV_2D, 4.109, 5.5544, 0.536623%, 61.7668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.369, 12.6278, 1.22%, 62.9868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.996, 9.8408, 0.950742%, 63.9375%, 0, 1, [convolution_361]:89
CONV_2D, 2.39, 2.7864, 0.2692%, 64.2067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.63, 2.7332, 0.264061%, 64.4708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.699, 9.2052, 0.889335%, 65.3601%, 0, 1, [convolution_391]:96
CONV_2D, 4.518, 4.956, 0.47881%, 65.8389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.637, 10.196, 0.985059%, 66.824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.731, 9.001, 0.869607%, 67.6936%, 0, 1, [convolution_422]:103
CONV_2D, 7.385, 7.7162, 0.74548%, 68.4391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.793, 12.73, 1.22987%, 69.6689%, 0, 1, [convolution_461]:111
CONV_2D, 3.904, 3.4898, 0.337158%, 70.0061%, 0, 1, [convolution_571]:151
CONV_2D, 3.208, 3.0558, 0.295228%, 70.3013%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.110738, 0.171178%, 70.4725%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.06663, 6.38916%, 76.8617%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0513, 0.0693869%, 76.9311%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0396, 0.00382585%, 76.9349%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00282108%, 76.9377%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.868, 2.2522, 0.21759%, 77.1553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.298, 2.6634, 0.257317%, 77.4126%, 0, 1, [convolution_451]:110
CONV_2D, 5.53, 5.1876, 0.501186%, 77.9138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.002, 6.3268, 0.611247%, 78.525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.06, 4.507, 0.435432%, 78.9605%, 0, 1, [convolution_491]:118
CONV_2D, 1.399, 1.4786, 0.142851%, 79.1033%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.826, 1.0948, 0.105771%, 79.2091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.52, 2.6712, 0.258071%, 79.4672%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1606, 0.0155159%, 79.4827%, 0, 1, [PadV2_7]:327
CONV_2D, 11.874, 12.6418, 1.22135%, 80.704%, 0, 1, [convolution_701]:325
SUM, 3.59, 3.8088, 0.367977%, 81.072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1562, 0.0150908%, 81.0871%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.122, 1.9138, 0.184897%, 81.272%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9468, 0.0914725%, 81.3635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0374, 0.0036133%, 81.3671%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.316, 0.0305295%, 81.3976%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.242, 0.0233802%, 81.421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000908155%, 81.4219%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1114, 0.0107626%, 81.4327%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0654, 0.00631844%, 81.439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.008, 0.000772898%, 81.4398%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.1, 0.00966123%, 81.4494%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0286, 0.00276311%, 81.4522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0308, 0.00297566%, 81.4552%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.5412, 0.0522866%, 81.5074%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0758, 0.00732321%, 81.5148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0318, 0.00307227%, 81.5178%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.2488, 0.120649%, 81.6385%, 0, 1, [convolution_532]:127
CONV_2D, 1.116, 1.2086, 0.116766%, 81.7553%, 0, 1, [convolution_551]:143
CONV_2D, 1.162, 1.217, 0.117577%, 81.8728%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00181631%, 81.8746%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.358, 0.0691744%, 81.9438%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00264718%, 81.9465%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00212547%, 81.9486%, 0, 2, Delegate/Divide (ND	 F32):5
