Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.331, 38.331, 92.6407%, 92.6407%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.35934%, 100%, 12, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.331, 38.331, 92.6407%, 92.6407%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.35934%, 100%, 12, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.331, 92.6407%, 92.6407%, 8340, 1
AllocateTensors, 1, 3.045, 7.35934%, 100%, 12, 1

Timings (microseconds): count=1 curr=41376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0366, 0.00363033%, 0.00363033%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0334, 0.00331292%, 0.00694326%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000416595%, 0.00735985%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0054, 0.000535623%, 0.00789547%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000337244%, 0.00823272%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0482, 0.00478093%, 0.0130136%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0132, 0.0013093%, 0.0143229%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.059, 0.0674, 0.00668536%, 0.0210083%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.059, 0.00585217%, 0.0268605%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.155, 0.0816, 0.00809385%, 0.0349543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0768, 0.00761774%, 0.0425721%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0766, 0.00759791%, 0.05017%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1174, 0.0116448%, 0.0618148%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0348, 0.00345179%, 0.0652666%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0192, 0.00190444%, 0.067171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.2102, 0.0208496%, 0.0880206%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1338, 0.0132715%, 0.101292%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.17, 0.0168622%, 0.118154%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00150768%, 0.119662%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.2434, 0.0241427%, 0.143805%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.189, 0.0187468%, 0.162552%, 0, 1, [convolution_891]:600
CONV_2D, 0.398, 0.4358, 0.0432267%, 0.205778%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.2056, 0.0203933%, 0.226172%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0758, 0.00751855%, 0.23369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.7268, 0.0720908%, 0.305781%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.4762, 0.047234%, 0.353015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
