Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.1054, 0.0106646%, 0.0841227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00202364%, 0.0861463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.2298, 0.0232516%, 0.109398%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1186, 0.0120002%, 0.121398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.0826, 0.00835763%, 0.129756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1118, 0.0113121%, 0.141068%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00161891%, 0.142687%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.2458, 0.0248705%, 0.167557%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.354, 0.3182, 0.0321961%, 0.199753%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1536, 0.0155415%, 0.215295%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1634, 0.0165331%, 0.231828%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.264, 0.228, 0.0230695%, 0.254898%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0708, 0.00716368%, 0.262061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.002, 0.7714, 0.0780517%, 0.340113%, 0, 1, [convolution_118]:733
CONV_2D, 0.488, 0.4666, 0.0472115%, 0.387324%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.288, 0.2874, 0.0290797%, 0.416404%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.3108, 0.0314473%, 0.447851%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0286, 0.0028938%, 0.450745%, 0, 1, [PadV2_17]:589
CONV_2D, 0.996, 0.9184, 0.0929255%, 0.543671%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.2, 1.1034, 0.111644%, 0.655315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.533, 0.05393%, 0.709245%, 0, 1, [convolution_881]:587
CONV_2D, 0.729, 0.6128, 0.0620043%, 0.771249%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.983, 0.9338, 0.0944837%, 0.865733%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.3078, 0.0311438%, 0.896877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0502, 0.015238%, 0.912115%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0138667, 0.00420917%, 0.916324%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.131, 3.0694, 0.310568%, 1.22689%, 0, 1, [convolution_1142]:763
CONV_2D, 1.949, 1.9306, 0.195342%, 1.42223%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.946, 0.927, 0.0937956%, 1.51603%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.315, 1.2298, 0.124434%, 1.64046%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0702, 0.00710297%, 1.64757%, 0, 1, [PadV2_16]:576
CONV_2D, 4.285, 4.3314, 0.438259%, 2.08582%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.316, 4.2208, 0.427069%, 2.51289%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.662, 2.5502, 0.258034%, 2.77093%, 0, 1, [convolution_871]:574
CONV_2D, 2.405, 2.3912, 0.241946%, 3.01287%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.358, 3.274, 0.33127%, 3.34414%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.1026, 0.111563%, 3.45571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0246, 0.0099563%, 3.46566%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.0563, 0.0227862%, 3.48845%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.0248, 0.0100372%, 3.49849%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0388833, 0.0472115%, 3.5457%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.08775, 0.106545%, 3.65224%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.536, 4.7614, 0.481768%, 4.13401%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.294, 5.606, 0.567226%, 4.70124%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1668, 0.0168771%, 4.71811%, 0, 1, [PadV2_15]:563
CONV_2D, 9.884, 11.3742, 1.15086%, 5.86898%, 0, 1, [convolution_861]:561
SUM, 3.976, 4.1138, 0.416242%, 6.28522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1476, 0.0149345%, 6.30015%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.988, 2.4452, 0.24741%, 6.54756%, 0, 1, [convolution_851]:544
SUM, 0.995, 1.016, 0.102801%, 6.65036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00313664%, 6.6535%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6718, 0.067974%, 6.72148%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2642, 0.0267323%, 6.74821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000890401%, 6.7491%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1836, 0.018577%, 6.76767%, 0, 1, [convolution_831]:510
SUM, 0.13, 0.0804, 0.00813503%, 6.77581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00050591%, 6.77632%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0922, 0.00932897%, 6.78564%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00182127%, 6.78747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.0013356%, 6.7888%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1874, 0.0189615%, 6.80776%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0674, 0.00681966%, 6.81458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00261049%, 6.81719%, 0, 1, [PadV2_13]:471
CONV_2D, 0.69, 0.6836, 0.069168%, 6.88636%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.277, 0.0280274%, 6.91439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0556, 0.00562572%, 6.92001%, 0, 1, [PadV2_12]:458
CONV_2D, 2.49, 2.4622, 0.24913%, 7.16914%, 0, 1, [convolution_791]:456
SUM, 1.128, 1.0638, 0.107637%, 7.27678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1774, 0.0179497%, 7.29473%, 0, 1, [PadV2_11]:445
CONV_2D, 9.305, 10.541, 1.06656%, 8.36129%, 0, 1, [convolution_781]:443
SUM, 4.208, 4.3364, 0.438765%, 8.80006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1654, 0.0167355%, 8.81679%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.33, 2.152, 0.217744%, 9.03453%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.1314, 0.114477%, 9.14901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00337948%, 9.15239%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.5634, 0.0570059%, 9.2094%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2888, 0.0292213%, 9.23862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0142, 0.00143678%, 9.24006%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1578, 0.0159665%, 9.25602%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0716, 0.00724463%, 9.26327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000526146%, 9.26379%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.0782, 0.00791243%, 9.2717%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0194, 0.00196293%, 9.27367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0178, 0.00180104%, 9.27547%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.161, 0.0162903%, 9.29176%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.071, 0.00718392%, 9.29894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.04, 0.0308, 0.0031164%, 9.30206%, 0, 1, [PadV2_9]:353
CONV_2D, 0.631, 0.5526, 0.0559131%, 9.35797%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2952, 0.0298689%, 9.38784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.057, 0.00576737%, 9.39361%, 0, 1, [PadV2_8]:340
CONV_2D, 2.363, 2.5414, 0.257144%, 9.65075%, 0, 1, [convolution_711]:338
SUM, 1.067, 1.121, 0.113425%, 9.76418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.09, 0.5478, 0.0554275%, 9.8196%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.071, 0.274, 0.0831715%, 9.90278%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.984, 27.7448, 2.80727%, 12.71%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.565, 0.5739, 4.29705%, 17.0071%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.381, 2.3442, 0.237191%, 17.2443%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.724, 0.130242, 0.250385%, 17.4947%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.366, 14.0346, 1.42005%, 18.9147%, 0, 1, [convolution_410]:7
CONV_2D, 4.256, 4.1612, 0.421038%, 19.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.515, 0.245073, 1.36383%, 20.6996%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.551, 0.136236, 1.00627%, 21.7059%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.615, 15.062, 1.524%, 23.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.757, 24.3186, 2.4606%, 25.6905%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.354, 1.39341, 2.25581%, 27.9463%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.768, 11.1764, 1.13085%, 29.0771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.675, 10.2564, 1.03776%, 30.1149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.728, 22.2626, 2.25257%, 32.3675%, 0, 1, [convolution_710]:20
CONV_2D, 14.646, 14.2318, 1.44%, 33.8075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.527, 10.8958, 1.10246%, 34.9099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.365, 16.5846, 1.67806%, 36.588%, 0, 1, [convolution_102]:27
CONV_2D, 21.931, 21.1244, 2.13741%, 38.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.867, 24.1738, 2.44595%, 41.1713%, 0, 1, [convolution_141]:35
CONV_2D, 7.283, 7.111, 0.719505%, 41.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.922, 7.6478, 0.773819%, 42.6647%, 0, 1, [convolution_132]:34
CONV_2D, 9, 9.0926, 0.920007%, 43.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.897, 5.3702, 0.543367%, 44.128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.864, 8.6908, 0.879352%, 45.0074%, 0, 1, [convolution_171]:42
CONV_2D, 10.724, 10.4968, 1.06209%, 46.0695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.041, 21.2386, 2.14896%, 48.2184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.46, 14.842, 1.50174%, 49.7202%, 0, 1, [convolution_201]:49
CONV_2D, 5.418, 5.3924, 0.545613%, 50.2658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.122, 5.5576, 0.562329%, 50.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.585, 14.3538, 1.45235%, 52.2805%, 0, 1, [convolution_232]:56
CONV_2D, 9.931, 9.1862, 0.929477%, 53.21%, 0, 1, [convolution_591]:58
CONV_2D, 14.34, 12.6268, 1.2776%, 54.4876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.323, 21.158, 2.14081%, 56.6284%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0750815, 0.205116%, 56.8335%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0519241, 0.15236%, 56.9858%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.499, 0.123007, 0.348491%, 57.3343%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.705, 0.12395, 0.150498%, 57.4848%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.638, 0.08015, 0.0973168%, 57.5821%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.915, 1.8856, 0.190789%, 57.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.97, 3.9128, 0.395905%, 58.1688%, 0, 1, [convolution_261]:67
CONV_2D, 2.775, 2.6978, 0.272969%, 58.4418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.188, 3.0764, 0.311276%, 58.7531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.293, 10.7376, 1.08645%, 59.8395%, 0, 1, [convolution_301]:75
CONV_2D, 5.829, 5.509, 0.557411%, 60.397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.34, 5.1668, 0.522787%, 60.9197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.819, 7.5484, 0.763762%, 61.6835%, 0, 1, [convolution_331]:82
CONV_2D, 9.984, 10.1494, 1.02694%, 62.7104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.844, 3.6142, 0.365692%, 63.0761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.482, 4.2878, 0.433848%, 63.51%, 0, 1, [convolution_361]:89
CONV_2D, 8.018, 7.7244, 0.78157%, 64.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.632, 14.6472, 1.48203%, 65.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.296, 9.2358, 0.934496%, 66.7081%, 0, 1, [convolution_391]:96
CONV_2D, 3.087, 2.9366, 0.297131%, 67.0052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.935, 0.9266, 0.0937552%, 67.099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.972, 4.2706, 0.432108%, 67.5311%, 0, 1, [convolution_422]:103
CONV_2D, 14.157, 14.1182, 1.42851%, 68.9596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.764, 12.4262, 1.25731%, 70.2169%, 0, 1, [convolution_461]:111
CONV_2D, 2.938, 3.3338, 0.33732%, 70.5542%, 0, 1, [convolution_571]:151
CONV_2D, 2.888, 3.0888, 0.312531%, 70.8667%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1127, 0.182451%, 71.0492%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.84882, 5.98615%, 77.0353%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0421571, 0.0597176%, 77.095%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00344019%, 77.0985%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.131, 0.0132548%, 77.1117%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.774, 2.7442, 0.277663%, 77.3894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.35, 2.884, 0.291809%, 77.6812%, 0, 1, [convolution_451]:110
CONV_2D, 4.854, 4.6212, 0.467582%, 78.1488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.11, 5.7878, 0.585621%, 78.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.431, 4.2836, 0.433423%, 79.1678%, 0, 1, [convolution_491]:118
CONV_2D, 2.107, 2.4326, 0.246135%, 79.414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.831, 3.1004, 0.313704%, 79.7277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.937, 4.2142, 0.426401%, 80.1541%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.16, 0.0161891%, 80.1703%, 0, 1, [PadV2_7]:327
CONV_2D, 8.141, 8.2562, 0.835378%, 81.0056%, 0, 1, [convolution_701]:325
SUM, 3.973, 4.369, 0.442064%, 81.4477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1316, 0.0133155%, 81.461%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.676, 1.6324, 0.165169%, 81.6262%, 0, 1, [convolution_691]:308
SUM, 1.002, 1.1032, 0.111624%, 81.7378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00323782%, 81.7411%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3542, 0.0358386%, 81.7769%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.3, 0.0303546%, 81.8073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000971346%, 81.8082%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1072, 0.0108467%, 81.8191%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.071, 0.00718392%, 81.8262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.0004452%, 81.8267%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0584, 0.00590902%, 81.8326%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0208, 0.00210458%, 81.8347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.0015582%, 81.8363%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1284, 0.0129918%, 81.8493%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0716, 0.00724463%, 81.8565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0302, 0.00305569%, 81.8596%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.1894, 0.120346%, 81.9799%, 0, 1, [convolution_532]:127
CONV_2D, 1.151, 1.1338, 0.11472%, 82.0946%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1312, 0.114457%, 82.2091%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00182127%, 82.2109%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3097, 0.0626721%, 82.2736%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00297475%, 82.2766%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00230695%, 82.2789%, 0, 2, Delegate/Divide (ND	 F32):5
