Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0756, 0.00839616%, 0.095001%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0284, 0.00315411%, 0.0981551%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0968, 0.0107506%, 0.108906%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00213236%, 0.111038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.358, 0.3554, 0.0394708%, 0.150509%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1712, 0.0190135%, 0.169523%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.0936, 0.0103952%, 0.179918%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.116, 0.012883%, 0.192801%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00171033%, 0.194511%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.1754, 0.01948%, 0.213991%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.414, 0.4144, 0.0460234%, 0.260014%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.175, 0.0194356%, 0.27945%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.1418, 0.0157484%, 0.295198%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.3088, 0.0342954%, 0.329494%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0774, 0.00859607%, 0.33809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.145, 1.1416, 0.126786%, 0.464876%, 0, 1, [convolution_118]:733
CONV_2D, 0.596, 0.5968, 0.0662808%, 0.531157%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.202, 0.1974, 0.0219233%, 0.55308%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.458, 0.4352, 0.0483335%, 0.601414%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.03, 0.00333181%, 0.604746%, 0, 1, [PadV2_17]:589
CONV_2D, 0.548, 0.5506, 0.0611498%, 0.665896%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.467, 1.4644, 0.162637%, 0.828532%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5862, 0.0651036%, 0.893636%, 0, 1, [convolution_881]:587
CONV_2D, 0.186, 0.1858, 0.020635%, 0.914271%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.132, 1.2032, 0.133628%, 1.0479%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.2872, 0.0318965%, 1.0798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0382667, 0.0127497%, 1.09255%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0124, 0.00413144%, 1.09668%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.746, 4.9378, 0.548394%, 1.64507%, 0, 1, [convolution_1142]:763
CONV_2D, 2.193, 2.2186, 0.246398%, 1.89147%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.931, 0.8254, 0.0916692%, 1.98314%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.657, 1.5476, 0.171877%, 2.15501%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0752, 0.00835174%, 2.16337%, 0, 1, [PadV2_16]:576
CONV_2D, 2.466, 2.2872, 0.254017%, 2.41738%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.417, 6.8294, 0.758476%, 3.17586%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.852, 2.6796, 0.297597%, 3.47346%, 0, 1, [convolution_871]:574
CONV_2D, 0.645, 0.691, 0.0767427%, 3.5502%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.585, 4.8956, 0.543707%, 4.09391%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.181, 1.2138, 0.134805%, 4.22871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0114, 0.00506435%, 4.23378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01945, 0.00864049%, 4.24242%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00975, 0.00433135%, 4.24675%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0434833, 0.0579513%, 4.3047%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0862667, 0.11497%, 4.41967%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.579, 3.4078, 0.378471%, 4.79814%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.614, 6.3744, 0.707943%, 5.50608%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.172, 0.0191024%, 5.52519%, 0, 1, [PadV2_15]:563
CONV_2D, 11.415, 10.976, 1.219%, 6.74418%, 0, 1, [convolution_861]:561
SUM, 3.87, 3.8708, 0.429892%, 7.17408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.154, 0.0171033%, 7.19118%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.619, 2.42, 0.268766%, 7.45995%, 0, 1, [convolution_851]:544
SUM, 0.977, 1.0222, 0.113526%, 7.57347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0328, 0.00364278%, 7.57711%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.743, 0.691, 0.0767427%, 7.65386%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.282, 0.031319%, 7.68518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00106618%, 7.68624%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.273, 0.2034, 0.0225897%, 7.70883%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0716, 0.00795192%, 7.71678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00053309%, 7.71732%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.15, 0.098, 0.0108839%, 7.7282%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00208793%, 7.73029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00162148%, 7.73191%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.1948, 0.0216346%, 7.75354%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0736, 0.00817404%, 7.76172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00304305%, 7.76476%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.6844, 0.0760097%, 7.84077%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.284, 0.0315411%, 7.87231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0586, 0.00650814%, 7.87882%, 0, 1, [PadV2_12]:458
CONV_2D, 3.066, 2.6982, 0.299663%, 8.17848%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1822, 0.131296%, 8.30978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.173, 0.0192134%, 8.32899%, 0, 1, [PadV2_11]:445
CONV_2D, 12.74, 11.179, 1.24154%, 9.57054%, 0, 1, [convolution_781]:443
SUM, 3.864, 4.0174, 0.446174%, 10.0167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.2088, 0.0231894%, 10.0399%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.318, 2.524, 0.280316%, 10.3202%, 0, 1, [convolution_771]:426
SUM, 0.997, 1.1004, 0.122211%, 10.4424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00364278%, 10.4461%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.593, 0.6394, 0.071012%, 10.5171%, 0, 1, [convolution_761]:409
SUM, 0.256, 0.2962, 0.0328961%, 10.55%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00104397%, 10.551%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.187, 0.0207683%, 10.5718%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0694, 0.00770759%, 10.5795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000510878%, 10.58%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0924, 0.010262%, 10.5903%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00208793%, 10.5924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00168812%, 10.594%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1896, 0.021057%, 10.6151%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0744, 0.00826289%, 10.6234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00306527%, 10.6264%, 0, 1, [PadV2_9]:353
CONV_2D, 0.707, 0.6716, 0.0745881%, 10.701%, 0, 1, [convolution_721]:351
SUM, 0.288, 0.2856, 0.0317188%, 10.7327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0696, 0.0077298%, 10.7405%, 0, 1, [PadV2_8]:340
CONV_2D, 2.352, 2.5646, 0.284825%, 11.0253%, 0, 1, [convolution_711]:338
SUM, 1.171, 1.1624, 0.129097%, 11.1544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.365, 0.4982, 0.0553303%, 11.2097%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.402, 0.241933, 0.0806076%, 11.2903%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.005, 29.157, 3.23819%, 14.5285%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.594, 0.493058, 3.99742%, 18.5259%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.348, 2.3386, 0.259726%, 18.7857%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.561, 0.131758, 0.278028%, 19.0637%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.908, 1.1424, 0.126875%, 19.1906%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.1, 0.118372, 0.381248%, 19.5718%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.123, 0.112508, 0.162437%, 19.7342%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.122, 0.062, 0.0895146%, 19.8238%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.354, 14.3022, 1.58841%, 21.4122%, 0, 1, [convolution_410]:7
CONV_2D, 3.27, 3.3128, 0.367921%, 21.7801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.206, 16.5854, 1.84198%, 23.6221%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.849, 1.35878, 2.4145%, 26.0366%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.395, 8.5426, 0.948744%, 26.9853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.084, 0.216119, 1.29612%, 28.2814%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.071, 0.103306, 0.826067%, 29.1075%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.342, 4.4634, 0.495707%, 29.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.066, 24.3808, 2.70774%, 32.3109%, 0, 1, [convolution_710]:20
CONV_2D, 15.497, 15.538, 1.72566%, 34.0366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.244, 11.595, 1.28774%, 35.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.479, 16.8516, 1.87154%, 37.1959%, 0, 1, [convolution_102]:27
CONV_2D, 14.357, 14.6152, 1.62317%, 38.8191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.965, 26.008, 2.88846%, 41.7075%, 0, 1, [convolution_141]:35
CONV_2D, 10.218, 10.8124, 1.20083%, 42.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.676, 14.0646, 1.56202%, 44.4704%, 0, 1, [convolution_131]:34
CONV_2D, 5.349, 5.441, 0.604279%, 45.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.316, 3.6216, 0.402216%, 45.4769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.372, 11.9112, 1.32286%, 46.7997%, 0, 1, [convolution_171]:42
CONV_2D, 10.699, 13.1338, 1.45864%, 48.2584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.05, 4.2676, 0.473961%, 48.7323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.046, 7.3646, 0.817915%, 49.5502%, 0, 1, [convolution_201]:49
CONV_2D, 8.749, 8.5554, 0.950166%, 50.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.973, 3.0136, 0.334691%, 50.8351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.902, 7.1432, 0.793326%, 51.6284%, 0, 1, [convolution_232]:56
CONV_2D, 10.11, 9.7732, 1.08541%, 52.7138%, 0, 1, [convolution_591]:58
CONV_2D, 6.125, 6.145, 0.682466%, 53.3963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.651, 21.5062, 2.38849%, 55.7848%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738519, 0.221454%, 56.0062%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0318414, 0.102553%, 56.1088%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.639, 2.5518, 0.283404%, 56.3922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.919, 8.9952, 0.99901%, 57.3912%, 0, 1, [convolution_261]:67
CONV_2D, 5.672, 5.6644, 0.62909%, 58.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.763, 8.6614, 0.961938%, 58.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.189, 9.036, 1.00354%, 59.9858%, 0, 1, [convolution_301]:75
CONV_2D, 3.216, 3.3552, 0.37263%, 60.3584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.692, 2.0456, 0.227185%, 60.5856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.075, 6.8626, 0.762163%, 61.3478%, 0, 1, [convolution_331]:82
CONV_2D, 3.948, 4.5428, 0.504525%, 61.8523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.969, 10.314, 1.14548%, 62.9978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.716, 9.2146, 1.02338%, 64.0211%, 0, 1, [convolution_361]:89
CONV_2D, 4.784, 4.8196, 0.535266%, 64.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.237, 2.3786, 0.264168%, 64.8206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.423, 4.2962, 0.477137%, 65.2977%, 0, 1, [convolution_391]:96
CONV_2D, 6.546, 6.6012, 0.733132%, 66.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.072, 13.676, 1.51886%, 67.5497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.562, 9.3174, 1.03479%, 68.5845%, 0, 1, [convolution_422]:103
CONV_2D, 8.534, 8.762, 0.973111%, 69.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.625, 11.9336, 1.32535%, 70.883%, 0, 1, [convolution_461]:111
CONV_2D, 3.213, 3.326, 0.369387%, 71.2523%, 0, 1, [convolution_571]:151
CONV_2D, 3.116, 3.2152, 0.357081%, 71.6094%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109825, 0.195155%, 71.8046%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.45176, 5.15946%, 76.964%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0473286, 0.0735886%, 77.0376%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.032, 0.00355393%, 77.0412%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.026, 0.00288757%, 77.0441%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.6, 3.8502, 0.427605%, 77.4717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.948, 2.3958, 0.266078%, 77.7378%, 0, 1, [convolution_451]:110
CONV_2D, 3.735, 2.7492, 0.305327%, 78.0431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.406, 2.9446, 0.327028%, 78.3701%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.813, 3.6892, 0.409724%, 78.7798%, 0, 1, [convolution_491]:118
CONV_2D, 1.519, 1.2536, 0.139225%, 78.9191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.711, 0.4916, 0.0545973%, 78.9737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.019, 2.3554, 0.261592%, 79.2352%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1626, 0.0180584%, 79.2533%, 0, 1, [PadV2_7]:327
CONV_2D, 10.245, 10.2652, 1.14006%, 80.3934%, 0, 1, [convolution_701]:325
SUM, 3.92, 4.1356, 0.459301%, 80.8527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1478, 0.0164147%, 80.8691%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.814, 1.7326, 0.192423%, 81.0615%, 0, 1, [convolution_691]:308
SUM, 1.181, 1.1268, 0.125143%, 81.1866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0402, 0.00446463%, 81.1911%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.544, 0.4066, 0.0451571%, 81.2363%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.282, 0.031319%, 81.2676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00102176%, 81.2686%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.145, 0.1132, 0.012572%, 81.2812%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.07, 0.00777422%, 81.2889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00053309%, 81.2895%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.07, 0.0504, 0.00559744%, 81.2951%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00208793%, 81.2972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00157706%, 81.2987%, 0, 1, [PadV2_6]:248
CONV_2D, 0.148, 0.113, 0.0125498%, 81.3113%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0726, 0.00806298%, 81.3194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.027, 0.00299863%, 81.3224%, 0, 1, [PadV2_5]:235
CONV_2D, 1.754, 1.2884, 0.14309%, 81.4655%, 0, 1, [convolution_532]:127
CONV_2D, 1.587, 1.2338, 0.137026%, 81.6025%, 0, 1, [convolution_551]:143
CONV_2D, 1.386, 1.18, 0.131051%, 81.7335%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00208793%, 81.7356%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3815, 0.084739%, 81.8204%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0274, 0.00304305%, 81.8234%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00255439%, 81.826%, 0, 2, Delegate/Divide (ND	 F32):5
