Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.115, 39.115, 91.5549%, 91.5549%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 8.4451%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.115, 39.115, 91.5549%, 91.5549%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 8.4451%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.115, 91.5549%, 91.5549%, 8476, 1
AllocateTensors, 1, 3.608, 8.4451%, 100%, 44, 1

Timings (microseconds): count=1 curr=42723
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0458, 0.00457198%, 0.00457198%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0314, 0.0031345%, 0.00770648%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.286, 0.1048, 0.0104616%, 0.0181681%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.028, 0.0027951%, 0.0209632%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.037, 0.00369352%, 0.0246567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0236, 0.00235587%, 0.0270126%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0152, 0.00151734%, 0.0285299%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.1002, 0.0100025%, 0.0385324%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0564, 0.00563012%, 0.0441625%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0478, 0.00477163%, 0.0489342%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.049, 0.00489142%, 0.0538256%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.153, 0.145, 0.0144746%, 0.0683002%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.074, 0.00738704%, 0.0756872%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1112, 0.0111005%, 0.0867877%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0862, 0.0086049%, 0.0953926%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0716, 0.00714746%, 0.10254%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.0019366%, 0.104477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.423, 0.3504, 0.0349786%, 0.139455%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1192, 0.0118991%, 0.151354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.2, 0.1784, 0.0178088%, 0.169163%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1012, 0.0101023%, 0.179265%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.0015972%, 0.180863%, 0, 1, [PadV2_18]:602
CONV_2D, 0.482, 0.4668, 0.0465982%, 0.227461%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1512, 0.0150935%, 0.242554%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1628, 0.0162515%, 0.258806%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.3098, 0.0309257%, 0.289732%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1254, 0.012518%, 0.30225%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.084, 0.00838529%, 0.310635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.078, 1.0526, 0.105076%, 0.415711%, 0, 1, [convolution_118]:733
CONV_2D, 0.442, 0.4434, 0.0442623%, 0.459973%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.458, 0.4132, 0.0412476%, 0.501221%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.307, 0.3214, 0.0320837%, 0.533304%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.00327426%, 0.536579%, 0, 1, [PadV2_17]:589
CONV_2D, 1.857, 1.758, 0.175492%, 0.712071%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.564, 0.554, 0.055303%, 0.767374%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.5722, 0.0571198%, 0.824494%, 0, 1, [convolution_881]:587
CONV_2D, 1.049, 1.0038, 0.100204%, 0.924698%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.489, 0.4918, 0.0490939%, 0.973792%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2896, 0.0289093%, 1.0027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0505333, 0.0151334%, 1.01783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0138, 0.00413275%, 1.02197%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.694, 4.4778, 0.446996%, 1.46896%, 0, 1, [convolution_1142]:763
CONV_2D, 1.713, 1.7082, 0.170521%, 1.63948%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.334, 1.2886, 0.128634%, 1.76812%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.279, 1.296, 0.129373%, 1.89749%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.078, 0.00778634%, 1.90528%, 0, 1, [PadV2_16]:576
CONV_2D, 9.345, 8.7878, 0.877241%, 2.78252%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.234, 2.0352, 0.203164%, 2.98568%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.157, 2.895, 0.288993%, 3.27467%, 0, 1, [convolution_871]:574
CONV_2D, 4.277, 4.4794, 0.447156%, 3.72183%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.685, 1.6902, 0.168724%, 3.89055%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1902, 0.118812%, 4.00937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.04105, 0.0163912%, 4.02576%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0721, 0.0287895%, 4.05455%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.0494, 0.0197254%, 4.07427%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0555667, 0.0665632%, 4.14084%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.121233, 0.145225%, 4.28606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.643, 6.4838, 0.647244%, 4.9333%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.375, 5.0748, 0.506591%, 5.4399%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1772, 0.017689%, 5.45759%, 0, 1, [PadV2_15]:563
CONV_2D, 12.076, 11.5156, 1.14954%, 6.60713%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.7264, 0.371987%, 6.97912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1532, 0.0152932%, 6.99441%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.608, 2.6752, 0.267051%, 7.26146%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9992, 0.099745%, 7.36121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.032, 0.0031944%, 7.3644%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6824, 0.0681205%, 7.43252%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2484, 0.0247965%, 7.45732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000838529%, 7.45816%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2292, 0.0228799%, 7.48104%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.063, 0.00628897%, 7.48732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499124%, 7.48782%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0992, 0.00990263%, 7.49773%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00171699%, 7.49944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0158, 0.00157723%, 7.50102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2072, 0.0206837%, 7.5217%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0666, 0.00664834%, 7.52835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0304, 0.00303468%, 7.53139%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7098, 0.0708557%, 7.60224%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2842, 0.0283702%, 7.63061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.061, 0.00608932%, 7.6367%, 0, 1, [PadV2_12]:458
CONV_2D, 2.63, 2.7798, 0.277493%, 7.9142%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1812, 0.117913%, 8.03211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1612, 0.0160918%, 8.0482%, 0, 1, [PadV2_11]:445
CONV_2D, 11.571, 11.6114, 1.15911%, 9.20731%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.9188, 0.391194%, 9.5985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1462, 0.0145944%, 9.61309%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.048, 2.6158, 0.261122%, 9.87422%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0436, 0.104177%, 9.97839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
