Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.866, 39.866, 92.1289%, 92.1289%, 8536, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 7.87114%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.866, 39.866, 92.1289%, 92.1289%, 8536, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 7.87114%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.866, 92.1289%, 92.1289%, 8536, 1
AllocateTensors, 1, 3.406, 7.87114%, 100%, 32, 1

Timings (microseconds): count=1 curr=43272
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0458, 0.0043509%, 0.0043509%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.000854981%, 0.00520589%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0332, 0.00315393%, 0.00835982%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0478, 0.0045409%, 0.0129007%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0344, 0.00326793%, 0.0161686%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.065, 0.00617486%, 0.0223435%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000512989%, 0.0228565%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.0996, 0.00946179%, 0.0323183%, 0, 1, [convolution_126]:673
