Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.822, 43.822, 92.7116%, 92.7116%, 8544, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.445, 3.445, 7.28838%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.822, 43.822, 92.7116%, 92.7116%, 8544, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.445, 3.445, 7.28838%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.822, 92.7116%, 92.7116%, 8544, 1
AllocateTensors, 1, 3.445, 7.28838%, 100%, 36, 1

Timings (microseconds): count=1 curr=47267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0248, 0.00268301%, 0.00268301%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0292, 0.00315903%, 0.00584205%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0188, 0.0020339%, 0.00787594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0226, 0.002445%, 0.0103209%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.16, 0.0828, 0.0089578%, 0.0192787%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0126, 0.00136314%, 0.0206419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.00054093%, 0.0211828%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0612, 0.00662098%, 0.0278038%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.091, 0.00984493%, 0.0376487%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.117, 0.0126578%, 0.0503065%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0526, 0.00569058%, 0.0559971%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0402, 0.00434908%, 0.0603462%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0496, 0.00536603%, 0.0657122%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0858, 0.00928236%, 0.0749945%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0808, 0.00874143%, 0.083736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0352, 0.00380815%, 0.0875441%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00222863%, 0.0897728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.2122, 0.0229571%, 0.11273%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1638, 0.0177209%, 0.130451%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.398, 0.2082, 0.0225243%, 0.152975%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1368, 0.0147998%, 0.167775%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0174, 0.00188244%, 0.169657%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1556, 0.0168337%, 0.186491%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1858, 0.020101%, 0.206592%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1852, 0.0200361%, 0.226628%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1862, 0.0201442%, 0.246772%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1628, 0.0176127%, 0.264385%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.079, 0.0085467%, 0.272932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.618, 0.6664, 0.0720952%, 0.345027%, 0, 1, [convolution_118]:733
CONV_2D, 0.586, 0.6236, 0.0674648%, 0.412492%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.545, 0.5826, 0.0630292%, 0.475521%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.4398, 0.0475802%, 0.523101%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00352686%, 0.526628%, 0, 1, [PadV2_17]:589
CONV_2D, 0.324, 0.349, 0.0377569%, 0.564385%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.336, 0.3582, 0.0387522%, 0.603137%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.6302, 0.0681788%, 0.671316%, 0, 1, [convolution_881]:587
CONV_2D, 0.524, 0.6028, 0.0652145%, 0.73653%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.421, 0.4796, 0.051886%, 0.788417%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.3038, 0.0328669%, 0.821283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0390667, 0.0126794%, 0.833963%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0119333, 0.00387306%, 0.837836%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.292, 2.286, 0.247313%, 1.08515%, 0, 1, [convolution_1142]:763
CONV_2D, 2.418, 2.4318, 0.263087%, 1.34824%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.87, 1.8366, 0.198694%, 1.54693%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.595, 1.621, 0.17537%, 1.7223%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0692, 0.00748647%, 1.72979%, 0, 1, [PadV2_16]:576
CONV_2D, 1.229, 1.2522, 0.135471%, 1.86526%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.44, 1.441, 0.155896%, 2.02115%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.633, 0.284854%, 2.30601%, 0, 1, [convolution_871]:574
CONV_2D, 2.183, 2.0696, 0.223902%, 2.52991%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.619, 1.6464, 0.178117%, 2.70803%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.291, 0.139668%, 2.84769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0423, 0.0183051%, 2.866%, 0, 4, Delegate/Transpose (ND	 X32):11
