Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.131, 37.131, 92.2028%, 92.2028%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.14, 3.14, 7.79717%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.131, 37.131, 92.2028%, 92.2028%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.14, 3.14, 7.79717%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.131, 92.2028%, 92.2028%, 8284, 1
AllocateTensors, 1, 3.14, 7.79717%, 100%, 28, 1

Timings (microseconds): count=1 curr=40271
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.03, 0.00292068%, 0.00292068%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.0138, 0.00134351%, 0.0042642%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.004, 0.000389424%, 0.00465362%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.056, 0.0506, 0.00492622%, 0.00957984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.013, 0.00126563%, 0.0108455%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.1186, 0.0115464%, 0.0223919%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0306, 0.0029791%, 0.025371%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.065, 0.07, 0.00681493%, 0.0321859%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.1076, 0.0104755%, 0.0426615%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0532, 0.00517935%, 0.0478408%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.1474, 0.0143503%, 0.0621911%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0344, 0.00334905%, 0.0655401%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.112, 0.08, 0.00778849%, 0.0733286%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1152, 0.0112154%, 0.0845441%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1126, 0.0109623%, 0.0955064%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0226, 0.00220025%, 0.0977066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2372, 0.0230929%, 0.120799%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.13, 0.0126563%, 0.133456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.115, 0.011196%, 0.144652%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0168, 0.00163558%, 0.146287%, 0, 1, [PadV2_18]:602
CONV_2D, 0.44, 0.4234, 0.0412206%, 0.187508%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.161, 0.0156743%, 0.203182%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.207, 0.5206, 0.0506836%, 0.253866%, 0, 1, [convolution_891]:600
CONV_2D, 0.478, 0.7956, 0.0774565%, 0.331322%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.6218, 0.060536%, 0.391858%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0804, 0.00782743%, 0.399686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.871, 0.8404, 0.0818181%, 0.481504%, 0, 1, [convolution_118]:733
CONV_2D, 0.686, 0.4898, 0.047685%, 0.529189%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2228, 0.0216909%, 0.55088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00315434%, 0.554034%, 0, 1, [PadV2_17]:589
CONV_2D, 1.334, 1.2884, 0.125434%, 0.679468%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.484, 0.4676, 0.0455237%, 0.724992%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.651, 0.0633788%, 0.78837%, 0, 1, [convolution_881]:587
CONV_2D, 1.556, 1.4784, 0.143931%, 0.932302%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.769, 0.7872, 0.0766387%, 1.00894%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.335, 0.341, 0.0331984%, 1.04214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0424667, 0.0124032%, 1.05454%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.144, 3.6846, 0.358718%, 1.41326%, 0, 1, [convolution_1142]:763
CONV_2D, 2.009, 2.0314, 0.197769%, 1.61103%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.267, 1.2766, 0.124285%, 1.73531%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0724, 0.00704858%, 1.74236%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.138, 0.0463, 0.0180304%, 1.76039%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.341, 0.1109, 0.0431872%, 1.80358%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00796, 0.00387477%, 1.80746%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.277, 0.10545, 0.0410648%, 1.84852%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.062, 6.7142, 0.653668%, 2.50219%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.874, 1.9334, 0.188228%, 2.69042%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.813, 2.896, 0.281943%, 2.97236%, 0, 1, [convolution_871]:574
CONV_2D, 6.825, 7.0724, 0.688541%, 3.6609%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.543, 2.5324, 0.246545%, 3.90745%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.316, 1.2778, 0.124402%, 4.03185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.05305, 0.020659%, 4.05251%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.381, 0.11125, 0.0433235%, 4.09583%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.06335, 0.02467%, 4.1205%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.04505, 0.0526307%, 4.17313%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.0805, 0.0626973%, 4.23583%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.212, 8.5302, 0.830467%, 5.0663%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.752, 4.2586, 0.414601%, 5.4809%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1708, 0.0166284%, 5.49752%, 0, 1, [PadV2_15]:563
CONV_2D, 9.427, 11.7866, 1.1475%, 6.64502%, 0, 1, [convolution_861]:561
SUM, 4, 4.1752, 0.406481%, 7.0515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
