Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.38, 39.38, 92.1234%, 92.1234%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 7.87658%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.38, 39.38, 92.1234%, 92.1234%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 7.87658%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.38, 92.1234%, 92.1234%, 8428, 1
AllocateTensors, 1, 3.367, 7.87658%, 100%, 32, 1

Timings (microseconds): count=1 curr=42747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0372, 0.00363128%, 0.00363128%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000898059%, 0.00452934%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0478, 0.004666%, 0.00919534%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0504, 0.0049198%, 0.0141151%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0292, 0.00285036%, 0.0169655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0442, 0.00431459%, 0.0212801%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.00039046%, 0.0216705%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0844, 0.00823871%, 0.0299093%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0444, 0.00433411%, 0.0342434%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.06, 0.0058569%, 0.0401003%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0614, 0.00599357%, 0.0460938%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.1072, 0.0104643%, 0.0565582%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.1422, 0.0138809%, 0.070439%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0796, 0.00777016%, 0.0782092%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.054, 0.00527121%, 0.0834804%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.225, 0.1168, 0.0114014%, 0.0948818%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00193278%, 0.0968146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.2624, 0.0256142%, 0.122429%, 0, 1, [convolution_122]:703
CONV_2D, 0.212, 0.1322, 0.0129047%, 0.135334%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.1004, 0.00980055%, 0.145134%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1016, 0.00991769%, 0.155052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00158136%, 0.156633%, 0, 1, [PadV2_18]:602
CONV_2D, 0.37, 0.379, 0.0369961%, 0.193629%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.286, 0.0279179%, 0.221547%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.2832, 0.0276446%, 0.249192%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.157, 0.0153256%, 0.264517%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2286, 0.0223148%, 0.286832%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0838, 0.00818014%, 0.295012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.066, 0.93, 0.090782%, 0.385794%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.2784, 0.027176%, 0.41297%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.234, 0.2408, 0.0235057%, 0.436476%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.2682, 0.0261804%, 0.462656%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00320177%, 0.465858%, 0, 1, [PadV2_17]:589
CONV_2D, 1.363, 1.3316, 0.129984%, 0.595842%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.056, 0.983, 0.0959556%, 0.691798%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6214, 0.060658%, 0.752456%, 0, 1, [convolution_881]:587
CONV_2D, 0.547, 0.5496, 0.0536492%, 0.806105%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.885, 0.9006, 0.0879121%, 0.894017%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.3062, 0.0298897%, 0.923907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0432667, 0.0126704%, 0.936578%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0138, 0.00404126%, 0.940619%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.79, 3.72, 0.363128%, 1.30375%, 0, 1, [convolution_1142]:763
CONV_2D, 0.941, 0.957, 0.0934176%, 1.39716%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.027, 0.9754, 0.0952137%, 1.49238%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.233, 1.204, 0.117529%, 1.60991%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0712, 0.00695019%, 1.61686%, 0, 1, [PadV2_16]:576
CONV_2D, 5.747, 5.9634, 0.582118%, 2.19897%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.05, 4.163, 0.406372%, 2.60535%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.73, 3.13, 0.305535%, 2.91088%, 0, 1, [convolution_871]:574
CONV_2D, 2.306, 2.6004, 0.253838%, 3.16472%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.69, 3.9722, 0.387747%, 3.55247%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.187, 0.115869%, 3.66834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0184, 0.00718447%, 3.67552%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.03865, 0.0150913%, 3.69061%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0155, 0.00605213%, 3.69666%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0414, 0.0484952%, 3.74516%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.0973333, 0.114014%, 3.85917%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.25, 4.2752, 0.417324%, 4.2765%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
