Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.507, 38.507, 91.3246%, 91.3246%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.658, 3.658, 8.67544%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.507, 38.507, 91.3246%, 91.3246%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.658, 3.658, 8.67544%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.507, 91.3246%, 91.3246%, 8504, 1
AllocateTensors, 1, 3.658, 8.67544%, 100%, 32, 1

Timings (microseconds): count=1 curr=42165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0294, 0.00323638%, 0.00323638%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0322, 0.0035446%, 0.00678098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0398, 0.00438122%, 0.0111622%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0548, 0.00603243%, 0.0171946%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0522, 0.00574622%, 0.0229408%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.04, 0.00440323%, 0.0273441%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000528388%, 0.0278725%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0724, 0.00796985%, 0.0358423%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.085, 0.00935687%, 0.0451992%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.078, 0.0692, 0.00761759%, 0.0528168%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0442, 0.00486557%, 0.0576823%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.411, 0.1678, 0.0184716%, 0.0761539%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.148, 0.1306, 0.0143766%, 0.0905305%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0704, 0.00774969%, 0.0982801%, 0, 1, [convolution_902]:613
CONV_2D, 0.169, 0.15, 0.0165121%, 0.114792%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.08, 0.00880646%, 0.123599%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00200347%, 0.125602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.264, 0.0290613%, 0.154664%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1762, 0.0193962%, 0.17406%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.17, 0.1608, 0.017701%, 0.191761%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1124, 0.0123731%, 0.204134%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00169524%, 0.205829%, 0, 1, [PadV2_18]:602
CONV_2D, 0.338, 0.3332, 0.0366789%, 0.242508%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.481, 0.4502, 0.0495584%, 0.292066%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1902, 0.0209374%, 0.313004%, 0, 1, [convolution_891]:600
CONV_2D, 0.649, 0.5778, 0.0636047%, 0.376608%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.27, 0.2606, 0.0286871%, 0.405295%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0712, 0.00783775%, 0.413133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.862, 0.86, 0.0946695%, 0.507803%, 0, 1, [convolution_118]:733
CONV_2D, 0.718, 0.674, 0.0741945%, 0.581997%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.626, 0.6008, 0.0661365%, 0.648134%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.3392, 0.0373394%, 0.685473%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0298, 0.00328041%, 0.688754%, 0, 1, [PadV2_17]:589
CONV_2D, 1.491, 1.3196, 0.145263%, 0.834016%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.802, 1.6968, 0.186785%, 1.0208%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5796, 0.0638028%, 1.0846%, 0, 1, [convolution_881]:587
CONV_2D, 1.555, 1.499, 0.165011%, 1.24962%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.038, 1.0074, 0.110895%, 1.36051%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0308446%, 1.39136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0412667, 0.013628%, 1.40498%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.013, 0.00429315%, 1.40928%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.183, 2.908, 0.320115%, 1.72939%, 0, 1, [convolution_1142]:763
CONV_2D, 2.913, 2.8522, 0.313972%, 2.04336%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.227, 2.156, 0.237334%, 2.2807%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.376, 1.3902, 0.153034%, 2.43373%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.00810195%, 2.44183%, 0, 1, [PadV2_16]:576
CONV_2D, 4.386, 4.4406, 0.488825%, 2.93066%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.833, 7.7326, 0.851211%, 3.78187%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.695, 2.5948, 0.285638%, 4.06751%, 0, 1, [convolution_871]:574
CONV_2D, 7.807, 7.3294, 0.806826%, 4.87433%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.956, 4.0874, 0.449944%, 5.32428%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0784, 0.118711%, 5.44299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.0761, 0.0335086%, 5.4765%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.249, 0.14715, 0.0647936%, 5.54129%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.274, 0.1025, 0.0451331%, 5.58642%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0429333, 0.0567136%, 5.64314%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0838167, 0.110719%, 5.75386%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.797, 10.5022, 1.15609%, 6.90995%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.056, 5.8496, 0.643929%, 7.55388%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1758, 0.0193522%, 7.57323%, 0, 1, [PadV2_15]:563
CONV_2D, 11.948, 11.8576, 1.30529%, 8.87852%, 0, 1, [convolution_861]:561
SUM, 3.59, 3.723, 0.409831%, 9.28835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1362, 0.014993%, 9.30335%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.816, 2.6606, 0.292881%, 9.59623%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.0284, 0.113207%, 9.70944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00363267%, 9.71307%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.789, 0.7404, 0.0815038%, 9.79457%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2566, 0.0282467%, 9.82282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000968711%, 9.82379%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2002, 0.0220382%, 9.84583%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0654, 0.00719928%, 9.85302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000462339%, 9.85349%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1154, 0.0127033%, 9.86619%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00191541%, 9.86811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
