Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.094, 39.094, 91.57%, 91.57%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.42995%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.094, 39.094, 91.57%, 91.57%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.42995%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.094, 91.5701%, 91.5701%, 8336, 1
AllocateTensors, 1, 3.599, 8.42995%, 100%, 36, 1

Timings (microseconds): count=1 curr=42693
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0192, 0.00184146%, 0.00184146%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0708, 0.00679039%, 0.00863186%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0226, 0.00216756%, 0.0107994%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.044, 0.00422002%, 0.0150194%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.044, 0.00422002%, 0.0192394%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0562, 0.00539011%, 0.0246296%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0072, 0.000690549%, 0.0253201%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.169, 0.0572, 0.00548602%, 0.0308061%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0886, 0.00849758%, 0.0393037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0624, 0.00598475%, 0.0452885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0802, 0.00769194%, 0.0529804%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0756, 0.00725076%, 0.0602312%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.111, 0.010646%, 0.0708771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0846, 0.00811395%, 0.0789911%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1042, 0.00999377%, 0.0889848%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1204, 0.0115475%, 0.100532%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0234, 0.00224428%, 0.102777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.125, 0.0119887%, 0.114765%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.211, 0.0202369%, 0.135002%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.165, 0.1444, 0.0138493%, 0.148852%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1684, 0.0161512%, 0.165003%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0186, 0.00178392%, 0.166787%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1292, 0.0123915%, 0.179178%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.379, 0.377, 0.0361579%, 0.215336%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
