Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.226, 39.226, 91.6089%, 91.6089%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.39113%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.226, 39.226, 91.6089%, 91.6089%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.39113%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.226, 91.6089%, 91.6089%, 8472, 1
AllocateTensors, 1, 3.593, 8.39113%, 100%, 36, 1

Timings (microseconds): count=1 curr=42819
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0352, 0.00346335%, 0.00346335%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0286, 0.00281397%, 0.00627731%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0346, 0.00340431%, 0.00968163%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.033, 0.00324689%, 0.0129285%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0306, 0.00301075%, 0.0159393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0602, 0.00592311%, 0.0218624%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00031485%, 0.0221772%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0766, 0.00753671%, 0.0297139%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0726, 0.00714315%, 0.0368571%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.052, 0.00511631%, 0.0419734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.092, 0.00905193%, 0.0510253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0754, 0.00741864%, 0.058444%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0754, 0.00741864%, 0.0658626%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0894, 0.00879611%, 0.0746587%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0594, 0.0058444%, 0.0805031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.1088, 0.0107049%, 0.091208%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0226, 0.00222363%, 0.0934316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.2462, 0.0242237%, 0.117655%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.184, 0.0181039%, 0.135759%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1052, 0.0103507%, 0.14611%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.1838, 0.0180842%, 0.164194%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00169232%, 0.165886%, 0, 1, [PadV2_18]:602
CONV_2D, 0.337, 0.2054, 0.0202094%, 0.186096%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1784, 0.0175529%, 0.203649%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.2044, 0.020111%, 0.22376%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1364, 0.0134205%, 0.23718%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.2538, 0.0249715%, 0.262152%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0828, 0.00814673%, 0.270298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.955, 0.929, 0.0914048%, 0.361703%, 0, 1, [convolution_118]:733
CONV_2D, 0.614, 0.6126, 0.060274%, 0.421977%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.3614, 0.0355583%, 0.457536%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.616, 0.642, 0.0631667%, 0.520702%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0354, 0.00348302%, 0.524185%, 0, 1, [PadV2_17]:589
CONV_2D, 0.588, 0.6066, 0.0596837%, 0.583869%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
