Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.173, 37.173, 91.724%, 91.724%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.354, 3.354, 8.27596%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.173, 37.173, 91.724%, 91.724%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.354, 3.354, 8.27596%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.173, 91.724%, 91.724%, 8476, 1
AllocateTensors, 1, 3.354, 8.27596%, 100%, 24, 1

Timings (microseconds): count=1 curr=40527
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0238, 0.00228328%, 0.00228328%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0318, 0.00305077%, 0.00533405%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0268, 0.00257109%, 0.00790513%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.056, 0.00537242%, 0.0132776%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0236, 0.00226409%, 0.0155416%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0662, 0.00635097%, 0.0218926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00034537%, 0.022238%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0582, 0.00558348%, 0.0278215%, 0, 1, [convolution_126]:673
CONV_2D, 0.102, 0.1062, 0.0101884%, 0.0380099%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0398, 0.00381826%, 0.0418281%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
