Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.85, 39.85, 92.4358%, 92.4358%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.56419%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.85, 39.85, 92.4358%, 92.4358%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.56419%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.85, 92.4358%, 92.4358%, 8432, 1
AllocateTensors, 1, 3.261, 7.56419%, 100%, 24, 1

Timings (microseconds): count=1 curr=43111
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0264, 0.002513%, 0.002513%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0422, 0.00401699%, 0.00652999%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0214, 0.00203705%, 0.00856704%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0222, 0.0021132%, 0.0106802%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0304, 0.00289376%, 0.013574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0248, 0.0023607%, 0.0159347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000285568%, 0.0162203%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0464, 0.00441678%, 0.020637%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.099, 0.00942374%, 0.0300608%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0744, 0.00708209%, 0.0371429%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0814, 0.00774841%, 0.0448913%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0436, 0.00415025%, 0.0490415%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0588, 0.00559713%, 0.0546387%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.1034, 0.00984258%, 0.0644812%, 0, 1, [convolution_902]:613
