Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.253, 39.253, 91.4477%, 91.4477%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.671, 3.671, 8.55233%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.253, 39.253, 91.4477%, 91.4477%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.671, 3.671, 8.55233%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.253, 91.4477%, 91.4477%, 8496, 1
AllocateTensors, 1, 3.671, 8.55232%, 100%, 28, 1

Timings (microseconds): count=1 curr=42924
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0418, 0.00421282%, 0.00421282%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0464, 0.00467643%, 0.00888924%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.037, 0.00372905%, 0.0126183%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0492, 0.00495863%, 0.0175769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0064, 0.000645024%, 0.0182219%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.065, 0.00655103%, 0.024773%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000382983%, 0.025156%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0908, 0.00915128%, 0.0343072%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0802, 0.00808296%, 0.0423902%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.021, 0.00211649%, 0.0445067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0502, 0.00505941%, 0.0495661%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.087, 0.0087683%, 0.0583344%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.144, 0.1096, 0.011046%, 0.0693804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0838, 0.00844579%, 0.0778262%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0216, 0.00217696%, 0.0800032%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.0988, 0.00995757%, 0.0899608%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0216, 0.00217696%, 0.0921377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.286, 0.0288245%, 0.120962%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1862, 0.0187662%, 0.139728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0484, 0.004878%, 0.144606%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1106, 0.0111468%, 0.155753%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00165288%, 0.157406%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.3082, 0.031062%, 0.188468%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.346, 0.3592, 0.036202%, 0.22467%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1916, 0.0193104%, 0.243981%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.0596, 0.00600679%, 0.249987%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.273, 0.2904, 0.029268%, 0.279255%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0832, 0.00838532%, 0.287641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.969, 0.9558, 0.0963304%, 0.383971%, 0, 1, [convolution_118]:733
CONV_2D, 0.698, 0.7054, 0.0710938%, 0.455065%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.2626, 0.0264662%, 0.481531%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.3664, 0.0369277%, 0.518459%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00334606%, 0.521805%, 0, 1, [PadV2_17]:589
CONV_2D, 0.697, 0.6904, 0.069582%, 0.591387%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.385, 1.3462, 0.135677%, 0.727064%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6376, 0.0642606%, 0.791324%, 0, 1, [convolution_881]:587
CONV_2D, 0.185, 0.1902, 0.0191693%, 0.810493%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.091, 1.0954, 0.1104%, 0.920893%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.351, 0.3318, 0.0334405%, 0.954334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0457333, 0.0138277%, 0.968162%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0136667, 0.00413219%, 0.972294%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.927, 3.9438, 0.397476%, 1.36977%, 0, 1, [convolution_1142]:763
CONV_2D, 2.872, 2.735, 0.275647%, 1.64542%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.877, 0.8566, 0.0863325%, 1.73175%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.762, 1.6176, 0.16303%, 1.89478%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0822, 0.00828453%, 1.90306%, 0, 1, [PadV2_16]:576
CONV_2D, 3.129, 3.1226, 0.314711%, 2.21778%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.694, 6.5434, 0.659477%, 2.87725%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.08, 2.994, 0.301751%, 3.179%, 0, 1, [convolution_871]:574
CONV_2D, 0.723, 0.7146, 0.072021%, 3.25102%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.323, 3.9856, 0.401689%, 3.65271%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.245, 1.2532, 0.126304%, 3.77902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0063, 0.00253978%, 3.78156%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.01215, 0.00489815%, 3.78645%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00655, 0.00264057%, 3.7891%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0365, 0.0441439%, 3.83324%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0734833, 0.0888723%, 3.92211%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.134, 3.0054, 0.302899%, 4.22501%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.067, 5.8752, 0.592132%, 4.81714%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.171, 0.0172342%, 4.83438%, 0, 1, [PadV2_15]:563
CONV_2D, 12.187, 11.4292, 1.15189%, 5.98627%, 0, 1, [convolution_861]:561
SUM, 3.977, 3.981, 0.401225%, 6.3875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.185, 0.0186452%, 6.40614%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.365, 2.6192, 0.263976%, 6.67012%, 0, 1, [convolution_851]:544
SUM, 1.137, 1.16, 0.116911%, 6.78703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00344685%, 6.79047%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.7124, 0.0717993%, 6.86227%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2844, 0.0286633%, 6.89094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
