Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.849, 39.849, 91.5332%, 91.5332%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.686, 3.686, 8.46675%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.849, 39.849, 91.5332%, 91.5332%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.686, 3.686, 8.46675%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.849, 91.5332%, 91.5332%, 8480, 1
AllocateTensors, 1, 3.686, 8.46675%, 100%, 32, 1

Timings (microseconds): count=1 curr=43535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.044, 0.00431814%, 0.00431814%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0314, 0.00308158%, 0.00739971%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0378, 0.00370967%, 0.0111094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0314, 0.00308158%, 0.014191%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0206, 0.00202167%, 0.0162126%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0118, 0.00115805%, 0.0173707%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.000451441%, 0.0178221%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0948, 0.00930362%, 0.0271257%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.081, 0.0079493%, 0.035075%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.043, 0.00422%, 0.039295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.059, 0.00579023%, 0.0450853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0852, 0.00836148%, 0.0534467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.063, 0.00618279%, 0.0596295%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.31, 0.16, 0.0157023%, 0.0753318%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.031, 0.00304232%, 0.0783742%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0454, 0.00445553%, 0.0828297%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00188428%, 0.084714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.3258, 0.0319738%, 0.116688%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1774, 0.0174099%, 0.134098%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1088, 0.0106776%, 0.144775%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1154, 0.0113253%, 0.156101%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00158986%, 0.15769%, 0, 1, [PadV2_18]:602
CONV_2D, 0.275, 0.2952, 0.0289708%, 0.186661%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1666, 0.01635%, 0.203011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.2074, 0.0203541%, 0.223365%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1462, 0.014348%, 0.237713%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.1314, 0.0128955%, 0.250609%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0786, 0.00771376%, 0.258323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.979, 0.9922, 0.097374%, 0.355697%, 0, 1, [convolution_118]:733
CONV_2D, 0.651, 0.6884, 0.0675592%, 0.423256%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.224, 0.0219832%, 0.445239%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.2772, 0.0272043%, 0.472443%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00314046%, 0.475584%, 0, 1, [PadV2_17]:589
CONV_2D, 1.067, 1.051, 0.103145%, 0.578728%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.583, 0.5756, 0.0564891%, 0.635217%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.633, 0.0621223%, 0.69734%, 0, 1, [convolution_881]:587
CONV_2D, 0.316, 0.3316, 0.032543%, 0.729883%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.368, 0.3648, 0.0358013%, 0.765684%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3166, 0.031071%, 0.796755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0414, 0.0121889%, 0.808944%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0122667, 0.00361153%, 0.812555%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.096, 4.187, 0.41091%, 1.22347%, 0, 1, [convolution_1142]:763
CONV_2D, 2.732, 2.6006, 0.255221%, 1.47869%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.841, 1.0152, 0.0996312%, 1.57832%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.087, 1.1308, 0.110976%, 1.68929%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0758, 0.00743897%, 1.69673%, 0, 1, [PadV2_16]:576
CONV_2D, 4.36, 4.8152, 0.472561%, 2.16929%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.565, 2.3128, 0.226977%, 2.39627%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.519, 2.7874, 0.273554%, 2.66982%, 0, 1, [convolution_871]:574
CONV_2D, 1.118, 1.1538, 0.113233%, 2.78306%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.274, 1.2778, 0.125403%, 2.90846%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.162, 0.114038%, 3.0225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.00995, 0.00390595%, 3.0264%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.01745, 0.00685013%, 3.03325%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0091, 0.00357228%, 3.03683%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0359667, 0.042357%, 3.07918%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0586167, 0.0690313%, 3.14822%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.695, 3.6058, 0.353871%, 3.50209%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.044, 4.2502, 0.417112%, 3.9192%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1706, 0.0167426%, 3.93594%, 0, 1, [PadV2_15]:563
CONV_2D, 10.043, 12.2402, 1.20125%, 5.13719%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6208, 0.355343%, 5.49253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.149, 0.0146228%, 5.50715%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.187, 2.5858, 0.253769%, 5.76092%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.928, 0.0910734%, 5.852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00290493%, 5.8549%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6424, 0.0630448%, 5.91795%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2292, 0.0224936%, 5.94044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000824371%, 5.94126%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2326, 0.0228272%, 5.96409%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0622, 0.00610427%, 5.9702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000471069%, 5.97067%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0906, 0.00889143%, 5.97956%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00151135%, 5.98107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.0011973%, 5.98227%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1926, 0.0189017%, 6.00117%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00594725%, 6.00712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.00231609%, 6.00943%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.7234, 0.0709941%, 6.08043%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2536, 0.0248882%, 6.10531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0562, 0.00551544%, 6.11083%, 0, 1, [PadV2_12]:458
