Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.38, 36.38, 92.7564%, 92.7564%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.841, 2.841, 7.24357%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.38, 36.38, 92.7564%, 92.7564%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.841, 2.841, 7.24357%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.38, 92.7564%, 92.7564%, 8256, 1
AllocateTensors, 1, 2.841, 7.24357%, 100%, 24, 1

Timings (microseconds): count=1 curr=39221
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0264, 0.00267471%, 0.00267471%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0382, 0.00387022%, 0.00654493%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000324207%, 0.00686914%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.005, 0.0044, 0.000445785%, 0.00731492%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000384996%, 0.00769992%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0552, 0.00559257%, 0.0132925%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0208, 0.00210735%, 0.0153998%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.063, 0.0698, 0.00707177%, 0.0224716%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0696, 0.00705151%, 0.0295231%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0514, 0.00520758%, 0.0347307%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
