Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.936, 4.0566, 0.414371%, 5.85208%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.025, 8.85, 0.904004%, 6.75609%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1874, 0.0191424%, 6.77523%, 0, 1, [PadV2_15]:563
CONV_2D, 12.811, 12.4342, 1.27012%, 8.04535%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6092, 0.36867%, 8.41402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.157, 0.0160371%, 8.43006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.976, 2.9866, 0.305073%, 8.73513%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.0098, 0.103148%, 8.83828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.0029827%, 8.84126%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.713, 0.0728311%, 8.9141%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2244, 0.0229219%, 8.93702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000837609%, 8.93785%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1868, 0.0190811%, 8.95694%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0578, 0.00590412%, 8.96284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000490307%, 8.96333%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1062, 0.0108481%, 8.97418%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00157307%, 8.97575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00128706%, 8.97704%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.182, 0.0185908%, 8.99563%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0626, 0.00639443%, 9.00202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00243111%, 9.00446%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.752, 0.0768148%, 9.08127%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.247, 0.0252304%, 9.1065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0532, 0.00543424%, 9.11193%, 0, 1, [PadV2_12]:458
CONV_2D, 2.746, 2.73, 0.278862%, 9.3908%, 0, 1, [convolution_791]:456
SUM, 1.078, 1.128, 0.115222%, 9.50602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1704, 0.0174059%, 9.52343%, 0, 1, [PadV2_11]:445
CONV_2D, 11.987, 10.6118, 1.08397%, 10.6074%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.5994, 0.367669%, 10.9751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1444, 0.0147501%, 10.9898%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.574, 2.4804, 0.253366%, 11.2432%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9618, 0.0982454%, 11.3414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00308485%, 11.3445%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.686, 0.6132, 0.0626368%, 11.4071%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2326, 0.0237595%, 11.4309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000878467%, 11.4318%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1722, 0.0175898%, 11.4494%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00604713%, 11.4554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000469878%, 11.4559%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0854, 0.00872339%, 11.4646%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00169565%, 11.4663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00143006%, 11.4677%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.2038, 0.0208176%, 11.4886%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0678, 0.00692559%, 11.4955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00267626%, 11.4982%, 0, 1, [PadV2_9]:353
CONV_2D, 0.749, 0.5966, 0.0609411%, 11.5591%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.263, 0.0268648%, 11.586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0552, 0.00563854%, 11.5916%, 0, 1, [PadV2_8]:340
CONV_2D, 3.457, 2.4666, 0.251957%, 11.8436%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.1204, 0.114446%, 11.958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.324, 0.618, 0.0631271%, 12.0211%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.303, 0.289067, 0.0885822%, 12.1097%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.535, 26.0878, 2.6648%, 14.7745%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.828, 0.662722, 5.00945%, 19.784%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.319, 2.3554, 0.240598%, 20.0246%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.651, 0.121516, 0.235838%, 20.2604%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.144, 15.1506, 1.54759%, 21.808%, 0, 1, [convolution_410]:7
CONV_2D, 4.298, 4.4554, 0.455107%, 22.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.805, 0.198065, 1.11275%, 23.3759%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.684, 0.125866, 0.938551%, 24.3144%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.703, 12.492, 1.27603%, 25.5904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.359, 20.312, 2.07482%, 27.6653%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.345, 1.35328, 2.21174%, 29.877%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.199, 11.2354, 1.14767%, 31.0247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.649, 5.7984, 0.592291%, 31.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.676, 15.5536, 1.58876%, 33.2057%, 0, 1, [convolution_710]:20
CONV_2D, 13.799, 14.4682, 1.47789%, 34.6836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.12, 8.2564, 0.84337%, 35.527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.897, 14.792, 1.51096%, 37.0379%, 0, 1, [convolution_102]:27
CONV_2D, 17.839, 17.7382, 1.81191%, 38.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.521, 26.181, 2.67432%, 41.5242%, 0, 1, [convolution_141]:35
CONV_2D, 8.248, 7.5878, 0.775074%, 42.2992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.557, 10.0648, 1.02809%, 43.3273%, 0, 1, [convolution_132]:34
CONV_2D, 6.14, 6.2542, 0.63885%, 43.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.866, 4.6148, 0.47139%, 44.4376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.742, 11.1186, 1.13574%, 45.5733%, 0, 1, [convolution_171]:42
CONV_2D, 8.241, 8.2826, 0.846046%, 46.4193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.339, 7.6534, 0.781775%, 47.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.959, 11.0934, 1.13316%, 48.3343%, 0, 1, [convolution_201]:49
CONV_2D, 7.878, 7.8488, 0.801734%, 49.136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.29, 3.346, 0.341785%, 49.4778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.419, 8.5664, 0.875035%, 50.3528%, 0, 1, [convolution_232]:56
CONV_2D, 9.277, 9.434, 0.963658%, 51.3165%, 0, 1, [convolution_591]:58
CONV_2D, 20.664, 20.4288, 2.08675%, 53.4032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.398, 18.8672, 1.92724%, 55.3305%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0826074, 0.22783%, 55.5583%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0390759, 0.115753%, 55.6741%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.42, 0.172407, 0.493106%, 56.1672%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.111, 0.190483, 0.233488%, 56.4007%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.367, 0.152933, 0.187461%, 56.5881%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.043, 7.77, 0.793685%, 57.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.639, 5.6206, 0.57413%, 57.9559%, 0, 1, [convolution_261]:67
CONV_2D, 11.865, 10.9786, 1.12144%, 59.0774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.799, 5.9016, 0.602833%, 59.6802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.706, 5.7112, 0.583384%, 60.2636%, 0, 1, [convolution_301]:75
CONV_2D, 7.794, 7.5988, 0.776198%, 61.0398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.192, 2.0654, 0.210975%, 61.2508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.983, 3.8048, 0.38865%, 61.6394%, 0, 1, [convolution_331]:82
CONV_2D, 5.256, 4.877, 0.498173%, 62.1376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.05, 6.3488, 0.648513%, 62.7861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.246, 7.9648, 0.813583%, 63.5997%, 0, 1, [convolution_361]:89
CONV_2D, 4.541, 4.7312, 0.48328%, 64.083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.886, 1.9448, 0.198656%, 64.2816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.122, 4.5328, 0.463014%, 64.7446%, 0, 1, [convolution_391]:96
CONV_2D, 10.015, 9.4668, 0.967009%, 65.7116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.882, 4.8592, 0.496355%, 66.208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.357, 5.2232, 0.533536%, 66.7415%, 0, 1, [convolution_422]:103
CONV_2D, 2.913, 2.7698, 0.282928%, 67.0245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.463, 12.7398, 1.30134%, 68.3258%, 0, 1, [convolution_461]:111
CONV_2D, 3.573, 3.4122, 0.348547%, 68.6743%, 0, 1, [convolution_571]:151
CONV_2D, 3.452, 3.1946, 0.32632%, 69.0007%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.127875, 0.208994%, 69.2097%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.91843, 6.27079%, 75.4804%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0596571, 0.0853135%, 75.5658%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0328, 0.00335043%, 75.5691%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00267626%, 75.5718%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.947, 0.8856, 0.0904617%, 75.6622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.087, 4.6948, 0.479562%, 76.1418%, 0, 1, [convolution_451]:110
CONV_2D, 4.557, 4.3586, 0.44522%, 76.587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.675, 5.3458, 0.546059%, 77.1331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.448, 4.0462, 0.413309%, 77.5464%, 0, 1, [convolution_491]:118
CONV_2D, 5.498, 4.0386, 0.412532%, 77.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.392, 4.004, 0.408998%, 78.3679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.885, 3.1972, 0.326586%, 78.6945%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.163, 0.01665%, 78.7112%, 0, 1, [PadV2_7]:327
CONV_2D, 11.072, 9.4674, 0.96707%, 79.6782%, 0, 1, [convolution_701]:325
SUM, 3.581, 3.767, 0.384789%, 80.063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1684, 0.0172016%, 80.0802%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.211, 1.5888, 0.162292%, 80.2425%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0066, 0.102822%, 80.3453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.0582, 0.00594498%, 80.3513%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 1.171, 0.5158, 0.0526876%, 80.404%, 0, 1, [convolution_681]:291
SUM, 1.529, 0.5174, 0.0528511%, 80.4568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.0010419%, 80.4579%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.156, 0.1178, 0.012033%, 80.4699%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0606, 0.00619013%, 80.4761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000531166%, 80.4766%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.089, 0.0594, 0.00606755%, 80.4827%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00171608%, 80.4844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00145049%, 80.4858%, 0, 1, [PadV2_6]:248
CONV_2D, 0.164, 0.6564, 0.0670495%, 80.5529%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0694, 0.00708903%, 80.56%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.03, 0.00306442%, 80.563%, 0, 1, [PadV2_5]:235
CONV_2D, 1.554, 1.2704, 0.129768%, 80.6928%, 0, 1, [convolution_532]:127
CONV_2D, 1.317, 1.163, 0.118797%, 80.8116%, 0, 1, [convolution_551]:143
CONV_2D, 1.31, 1.1882, 0.121372%, 80.933%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00185908%, 80.9348%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3425, 0.069971%, 81.0048%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0266, 0.00271712%, 81.0075%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00232896%, 81.0099%, 0, 2, Delegate/Divide (ND	 F32):5
