Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.23, 39.23, 91.5818%, 91.5818%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.41815%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.23, 39.23, 91.5818%, 91.5818%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.41815%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.23, 91.5818%, 91.5818%, 8288, 1
AllocateTensors, 1, 3.606, 8.41815%, 100%, 32, 1

Timings (microseconds): count=1 curr=42836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0414, 0.00453838%, 0.00453838%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0286, 0.00313521%, 0.0076736%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0434, 0.00475763%, 0.0124312%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0438, 0.00480148%, 0.0172327%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0462, 0.00506457%, 0.0222973%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0234, 0.00256517%, 0.0248625%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000526189%, 0.0253886%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0858, 0.00940564%, 0.0347943%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.059, 0.00646775%, 0.041262%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.098, 0.0694, 0.00760782%, 0.0488698%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
