Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.594, 38.594, 92.1758%, 92.1758%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 7.82422%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.594, 38.594, 92.1758%, 92.1758%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 7.82422%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.594, 92.1758%, 92.1758%, 8464, 1
AllocateTensors, 1, 3.276, 7.82422%, 100%, 32, 1

Timings (microseconds): count=1 curr=41870
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0222, 0.00224109%, 0.00224109%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0102, 0.00102969%, 0.00327078%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0274, 0.00276603%, 0.0060368%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0068, 0.000686459%, 0.00672326%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.054, 0.00545129%, 0.0121746%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0166, 0.00167577%, 0.0138503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0044, 0.000444179%, 0.0142945%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.055, 0.00555224%, 0.0198467%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0632, 0.00638003%, 0.0262268%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0556, 0.00561281%, 0.0318396%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0758, 0.007652%, 0.0394916%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0688, 0.00694535%, 0.0464369%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0236, 0.00238242%, 0.0488194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.0938, 0.0094691%, 0.0582884%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0578, 0.0058349%, 0.0641233%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0438, 0.0044216%, 0.068545%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00197862%, 0.0705236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1214, 0.0122553%, 0.0827789%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1546, 0.0156068%, 0.0983857%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.126, 0.0127197%, 0.111105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1814, 0.0183123%, 0.129418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
