Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.205, 36.205, 92.5013%, 92.5013%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.935, 2.935, 7.49872%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.205, 36.205, 92.5013%, 92.5013%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.935, 2.935, 7.49872%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.205, 92.5013%, 92.5013%, 8328, 1
AllocateTensors, 1, 2.935, 7.49872%, 100%, 24, 1

Timings (microseconds): count=1 curr=39140
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0082, 0.000882219%, 0.000882219%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.028, 0.00301245%, 0.00389467%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0328, 0.00352888%, 0.00742355%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0098, 0.00105436%, 0.00847791%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0404, 0.00434654%, 0.0128244%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000301245%, 0.0131257%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.005, 0.0044, 0.000473386%, 0.0135991%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0135991%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000408833%, 0.0140079%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.041, 0.0414, 0.00445413%, 0.018462%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0376, 0.0040453%, 0.0225073%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.063, 0.00677802%, 0.0292854%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0726, 0.00781086%, 0.0370962%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.065, 0.0069932%, 0.0440894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0814, 0.00875764%, 0.0528471%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.036, 0.00387316%, 0.0567202%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0952, 0.0102423%, 0.0669626%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00215175%, 0.0691143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1116, 0.0120068%, 0.0811211%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1312, 0.0141155%, 0.0952366%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1418, 0.0152559%, 0.110493%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.0017214%, 0.112214%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2104, 0.0226364%, 0.13485%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1854, 0.0199468%, 0.154797%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1886, 0.020291%, 0.175088%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0844, 0.0090804%, 0.184169%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.326, 0.3186, 0.0342774%, 0.218446%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0778, 0.00837032%, 0.226816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.515, 0.3336, 0.0358912%, 0.262708%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.3558, 0.0382797%, 0.300987%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.473, 0.49, 0.052718%, 0.353705%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00346432%, 0.35717%, 0, 1, [PadV2_17]:589
CONV_2D, 0.806, 0.8522, 0.0916862%, 0.448856%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5702, 0.0613465%, 0.510202%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.774, 0.68, 0.0731596%, 0.583362%, 0, 1, [convolution_881]:587
CONV_2D, 0.35, 0.3104, 0.0333952%, 0.616757%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.18, 1.0996, 0.118303%, 0.73506%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3062, 0.0329433%, 0.768004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.015, 0.0096, 0.00309852%, 0.771102%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.947, 0.9224, 0.0992389%, 0.870341%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.033, 0.9044, 0.0973023%, 0.967643%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.377, 2.1732, 0.23381%, 1.20145%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0652, 0.00701472%, 1.20847%, 0, 1, [PadV2_16]:576
CONV_2D, 2.943, 2.8992, 0.311918%, 1.52039%, 0, 1, [convolution_1142]:763
CONV_2D, 2.393, 2.231, 0.240028%, 1.76041%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.997, 2.8314, 0.304624%, 2.06504%, 0, 1, [convolution_871]:574
CONV_2D, 1.098, 1.0882, 0.117077%, 2.18211%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.954, 4.795, 0.515883%, 2.698%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2154, 0.130762%, 2.82876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.0084, 0.00361495%, 2.83237%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.024, 0.0152, 0.00654133%, 2.83892%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.014, 0.0069, 0.00296942%, 2.84189%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.179, 0.06025, 0.0259286%, 2.86781%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.02, 0.01175, 0.00505662%, 2.87287%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.02065, 0.00888674%, 2.88176%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0078, 0.00419592%, 2.88595%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.040525, 0.0348799%, 2.92083%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.09205, 0.0792276%, 3.00006%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.936, 3.6314, 0.390694%, 3.39075%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.638, 8.6262, 0.928073%, 4.31883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1744, 0.0187633%, 4.33759%, 0, 1, [PadV2_15]:563
CONV_2D, 11.38, 11.7722, 1.26654%, 5.60413%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6226, 0.389747%, 5.99388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1556, 0.0167406%, 6.01062%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.253, 2.6828, 0.288636%, 6.29926%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0468, 0.112623%, 6.41188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.034, 0.00365798%, 6.41554%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.7528, 0.080992%, 6.49653%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.266, 0.0286183%, 6.52515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
