Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.506, 0.4952, 0.0500483%, 0.564782%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.374, 0.4532, 0.0458035%, 0.610586%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.033, 0.00333521%, 0.613921%, 0, 1, [PadV2_17]:589
CONV_2D, 1.315, 1.3398, 0.135409%, 0.74933%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.957, 0.9586, 0.0968828%, 0.846213%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6062, 0.0612668%, 0.90748%, 0, 1, [convolution_881]:587
CONV_2D, 1.116, 1.1346, 0.114671%, 1.02215%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.823, 0.8542, 0.0863314%, 1.10848%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.3182, 0.0321595%, 1.14064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0481333, 0.0145941%, 1.15524%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0143333, 0.00434588%, 1.15958%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.071, 3.201, 0.323515%, 1.4831%, 0, 1, [convolution_1142]:763
CONV_2D, 3.021, 3.1742, 0.320807%, 1.8039%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.795, 1.8204, 0.183982%, 1.98789%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.59, 1.6558, 0.167347%, 2.15523%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0786, 0.00794386%, 2.16318%, 0, 1, [PadV2_16]:576
CONV_2D, 4.476, 4.571, 0.461977%, 2.62515%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.172, 4.529, 0.457732%, 3.08288%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.349, 2.6244, 0.26524%, 3.34812%, 0, 1, [convolution_871]:574
CONV_2D, 4.121, 4.7994, 0.485061%, 3.83319%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.432, 2.7632, 0.279268%, 4.11245%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.006, 1.2458, 0.125909%, 4.23836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0489, 0.0197687%, 4.25813%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.24, 0.1171, 0.0473397%, 4.30547%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.0567, 0.022922%, 4.32839%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.04685, 0.0568198%, 4.38521%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.1043, 0.126495%, 4.51171%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.901, 8.2952, 0.83837%, 5.35008%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.613, 6.4138, 0.648223%, 5.9983%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.195, 0.1774, 0.0179293%, 6.01623%, 0, 1, [PadV2_15]:563
CONV_2D, 11.291, 10.9582, 1.10751%, 7.12374%, 0, 1, [convolution_861]:561
SUM, 3.955, 3.939, 0.398103%, 7.52185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.171, 0.0172824%, 7.53913%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.969, 2.7432, 0.277247%, 7.81637%, 0, 1, [convolution_851]:544
SUM, 1.141, 1.0912, 0.110284%, 7.92666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00339585%, 7.93005%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.7528, 0.0760832%, 8.00614%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.27, 0.0272881%, 8.03343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000848962%, 8.03428%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.248, 0.1962, 0.0198293%, 8.0541%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0682, 0.00689276%, 8.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000424481%, 8.06142%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0974, 0.00984392%, 8.07127%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00183942%, 8.0731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00141494%, 8.07452%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2212, 0.022356%, 8.09688%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.065, 0.00656935%, 8.10345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00258731%, 8.10603%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.7022, 0.0709692%, 8.177%, 0, 1, [convolution_801]:469
SUM, 0.302, 0.2678, 0.0270657%, 8.20407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0564, 0.00570017%, 8.20977%, 0, 1, [PadV2_12]:458
CONV_2D, 2.949, 2.8056, 0.283553%, 8.49332%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.203, 0.121584%, 8.6149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1652, 0.0166963%, 8.6316%, 0, 1, [PadV2_11]:445
CONV_2D, 11.998, 11.144, 1.12629%, 9.75789%, 0, 1, [convolution_781]:443
SUM, 4.561, 4.0546, 0.409786%, 10.1677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1546, 0.0156249%, 10.1833%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.689, 2.6636, 0.269202%, 10.4525%, 0, 1, [convolution_771]:426
SUM, 0.98, 1.1528, 0.11651%, 10.569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.041, 0.00414374%, 10.5732%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.789, 0.714, 0.0721618%, 10.6453%, 0, 1, [convolution_761]:409
SUM, 0.253, 0.2888, 0.0291881%, 10.6745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000950029%, 10.6755%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.188, 0.0190006%, 10.6945%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0748, 0.00755981%, 10.702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000525548%, 10.7025%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.106, 0.0874, 0.00883325%, 10.7114%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0212, 0.00214262%, 10.7135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.017, 0.00171814%, 10.7152%, 0, 1, [PadV2_10]:366
CONV_2D, 0.883, 0.3388, 0.0342415%, 10.7495%, 0, 1, [convolution_731]:364
SUM, 0.093, 0.0808, 0.00816621%, 10.7576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.038, 0.0314, 0.0031735%, 10.7608%, 0, 1, [PadV2_9]:353
CONV_2D, 0.811, 0.7208, 0.072849%, 10.8337%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.3122, 0.0315531%, 10.8652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0666, 0.00673106%, 10.872%, 0, 1, [PadV2_8]:340
CONV_2D, 2.433, 2.4414, 0.246745%, 11.1187%, 0, 1, [convolution_711]:338
SUM, 1.296, 1.2662, 0.127971%, 11.2467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.419, 0.81, 0.0818642%, 11.3285%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.01, 0.343267, 0.104079%, 11.4326%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.448, 30.0126, 3.03328%, 14.4659%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.536, 0.525808, 3.93249%, 18.3984%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.389, 2.41, 0.243571%, 18.642%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.638, 0.156716, 0.300937%, 18.9429%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.038, 15.4494, 1.56142%, 20.5043%, 0, 1, [convolution_410]:7
CONV_2D, 4.924, 4.6056, 0.465474%, 20.9698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.808, 0.234262, 1.30219%, 22.272%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.95, 0.122589, 0.904448%, 23.1764%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.071, 11.5548, 1.16781%, 24.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.626, 20.4058, 2.06235%, 26.4066%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.39964, 2.26331%, 28.6699%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.489, 14.0114, 1.41609%, 30.086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.024, 14.7798, 1.49375%, 31.5797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.792, 22.2792, 2.25169%, 33.8314%, 0, 1, [convolution_710]:20
CONV_2D, 9.02, 9.018, 0.911422%, 34.7428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.789, 0.7872, 0.0795599%, 34.8224%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.392, 15.2688, 1.54317%, 36.3656%, 0, 1, [convolution_102]:27
CONV_2D, 19.441, 19.3088, 1.95148%, 38.3171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.95, 26.443, 2.67251%, 40.9896%, 0, 1, [convolution_141]:35
CONV_2D, 11.161, 11.041, 1.11588%, 42.1054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.017, 13.9304, 1.4079%, 43.5134%, 0, 1, [convolution_131]:34
CONV_2D, 11.407, 11.6062, 1.173%, 44.6864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 21.71, 20.6956, 2.09164%, 46.778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.714, 15.6534, 1.58204%, 48.36%, 0, 1, [convolution_171]:42
CONV_2D, 4.962, 4.8912, 0.494339%, 48.8544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.653, 1.5852, 0.160211%, 49.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.136, 9.9598, 1.00661%, 50.0212%, 0, 1, [convolution_201]:49
CONV_2D, 7.101, 7.0618, 0.713714%, 50.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.505, 4.7316, 0.478208%, 51.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.329, 11.4926, 1.16152%, 52.3746%, 0, 1, [convolution_232]:56
CONV_2D, 10.553, 10.315, 1.04251%, 53.4171%, 0, 1, [convolution_591]:58
CONV_2D, 24.112, 22.7436, 2.29863%, 55.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.264, 22.1628, 2.23993%, 57.9557%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.079237, 0.216223%, 58.1719%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.060469, 0.177231%, 58.3491%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.612, 0.168293, 0.476248%, 58.8254%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.484, 0.216917, 0.263077%, 59.0885%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.416, 0.158183, 0.191845%, 59.2803%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.493, 16.1538, 1.63261%, 60.9129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.872, 11.0228, 1.11404%, 62.027%, 0, 1, [convolution_261]:67
CONV_2D, 2.636, 2.6546, 0.268292%, 62.2953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.325, 1.4868, 0.150266%, 62.4455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.74, 7.1316, 0.720769%, 63.1663%, 0, 1, [convolution_301]:75
CONV_2D, 7.714, 7.8274, 0.791091%, 63.9574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.666, 12.527, 1.26607%, 65.2235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.464, 8.8074, 0.890137%, 66.1136%, 0, 1, [convolution_331]:82
CONV_2D, 1.886, 2.4336, 0.245956%, 66.3596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.296, 0.3242, 0.0327659%, 66.3923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.681, 3.689, 0.372836%, 66.7652%, 0, 1, [convolution_361]:89
CONV_2D, 4.239, 4.253, 0.429838%, 67.195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.995, 4.1486, 0.419286%, 67.6143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.952, 6.9462, 0.702031%, 68.3163%, 0, 1, [convolution_391]:96
CONV_2D, 6.602, 6.2208, 0.628717%, 68.945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.483, 3.3322, 0.336775%, 69.2818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.868, 4.6276, 0.467697%, 69.7495%, 0, 1, [convolution_422]:103
CONV_2D, 4.21, 4.0916, 0.413525%, 70.163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.22, 11.2196, 1.13393%, 71.297%, 0, 1, [convolution_461]:111
CONV_2D, 3.275, 3.2804, 0.33154%, 71.6285%, 0, 1, [convolution_571]:151
CONV_2D, 3.314, 3.0518, 0.308436%, 71.9369%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11535, 0.186529%, 72.1235%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.79263, 5.79762%, 77.9211%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0544143, 0.0769928%, 77.9981%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00357777%, 78.0017%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0264, 0.00266817%, 78.0043%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.06, 1.0024, 0.101309%, 78.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.834, 2.5386, 0.256568%, 78.3622%, 0, 1, [convolution_451]:110
CONV_2D, 2.485, 2.9864, 0.301826%, 78.664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.388, 2.57, 0.259742%, 78.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.977, 4.0318, 0.407482%, 79.3312%, 0, 1, [convolution_491]:118
CONV_2D, 1.415, 1.3678, 0.138239%, 79.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.495, 0.4828, 0.0487951%, 79.5183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.442, 2.3914, 0.241691%, 79.76%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1686, 0.0170399%, 79.777%, 0, 1, [PadV2_7]:327
CONV_2D, 11.765, 10.388, 1.04988%, 80.8269%, 0, 1, [convolution_701]:325
SUM, 5.072, 4.8308, 0.488234%, 81.3151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1504, 0.0152005%, 81.3303%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.877, 1.9364, 0.195706%, 81.526%, 0, 1, [convolution_691]:308
SUM, 1.282, 1.2232, 0.123625%, 81.6497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.0404, 0.0040831%, 81.6537%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.407, 0.4084, 0.0412757%, 81.695%, 0, 1, [convolution_681]:291
SUM, 0.318, 0.3146, 0.0317957%, 81.7268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.0010511%, 81.7279%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.111, 0.0112184%, 81.7391%, 0, 1, [convolution_671]:274
SUM, 0.084, 0.0832, 0.00840877%, 81.7475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000545761%, 81.748%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0512, 0.00517463%, 81.7532%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0208, 0.00210219%, 81.7553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0184, 0.00185963%, 81.7572%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1166, 0.0117844%, 81.769%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0792, 0.0080045%, 81.777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0312, 0.00315329%, 81.7801%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.3654, 0.137997%, 81.9181%, 0, 1, [convolution_531]:127
CONV_2D, 1.138, 1.245, 0.125828%, 82.0439%, 0, 1, [convolution_551]:143
CONV_2D, 1.169, 1.218, 0.1231%, 82.167%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00187984%, 82.1689%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3352, 0.0677553%, 82.2367%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0272, 0.00274902%, 82.2394%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00234475%, 82.2418%, 0, 2, Delegate/Divide (ND	 F32):5
