Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.666, 39.666, 91.5905%, 91.5905%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.40953%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.666, 39.666, 91.5905%, 91.5905%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.40953%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.666, 91.5905%, 91.5905%, 8324, 1
AllocateTensors, 1, 3.642, 8.40953%, 100%, 28, 1

Timings (microseconds): count=1 curr=43308
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0076, 0.000834229%, 0.000834229%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0208, 0.00228315%, 0.00311738%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0122, 0.00133916%, 0.00445654%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.075, 0.041, 0.00450045%, 0.00895699%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.029, 0.00318324%, 0.0121402%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0468, 0.0051371%, 0.0172773%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0062, 0.000680555%, 0.0179579%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0246, 0.00270027%, 0.0206582%, 0, 1, [convolution_126]:673
CONV_2D, 0.163, 0.0748, 0.00821057%, 0.0288687%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0386, 0.00423701%, 0.0331057%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0594, 0.00652016%, 0.0396259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0354, 0.00388575%, 0.0435116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.077, 0.00845206%, 0.0519637%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0684, 0.00750806%, 0.0594718%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0834, 0.00915457%, 0.0686263%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0774, 0.00849597%, 0.0771223%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00199776%, 0.0791201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.098, 0.0107572%, 0.0898772%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1262, 0.0138526%, 0.10373%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0974, 0.0106913%, 0.114421%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.192, 0.153, 0.0167944%, 0.131215%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00166846%, 0.132884%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1524, 0.0167285%, 0.149612%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
