Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.943, 36.943, 92.4661%, 92.4661%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.01, 3.01, 7.53385%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.943, 36.943, 92.4661%, 92.4661%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.01, 3.01, 7.53385%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.943, 92.4661%, 92.4661%, 8368, 1
AllocateTensors, 1, 3.01, 7.53385%, 100%, 40, 1

Timings (microseconds): count=1 curr=39953
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0354, 0.00374416%, 0.00374416%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.025, 0.00264418%, 0.00638834%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0334, 0.00353263%, 0.00992097%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0466, 0.00492876%, 0.0148497%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0414, 0.00437877%, 0.0192285%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0182, 0.00192496%, 0.0211535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.000528836%, 0.0216823%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0662, 0.00700179%, 0.0286841%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0656, 0.00693833%, 0.0356224%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0672, 0.00710756%, 0.04273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.02, 0.00211535%, 0.0448453%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0756, 0.00799601%, 0.0528413%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.1104, 0.0116767%, 0.064518%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.069, 0.00729794%, 0.071816%, 0, 1, [convolution_902]:613
