Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.055, 39.055, 91.6892%, 91.6892%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.54, 3.54, 8.31083%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.055, 39.055, 91.6892%, 91.6892%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.54, 3.54, 8.31083%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.055, 91.6892%, 91.6892%, 8424, 1
AllocateTensors, 1, 3.54, 8.31083%, 100%, 36, 1

Timings (microseconds): count=1 curr=42595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0188, 0.0019239%, 0.0019239%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.000982415%, 0.00290631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.146, 0.0472, 0.0048302%, 0.00773651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0096, 0.000982415%, 0.00871893%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0508, 0.00519861%, 0.0139175%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0256, 0.00261977%, 0.0165373%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000450273%, 0.0169876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0338, 0.00345892%, 0.0204465%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0454, 0.004646%, 0.0250925%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0712, 0.00728624%, 0.0323787%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.064, 0.00654943%, 0.0389282%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0594, 0.00607869%, 0.0450069%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0294, 0.00300864%, 0.0480155%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0768, 0.00785932%, 0.0558748%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.1196, 0.0122392%, 0.0681141%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0686, 0.00702017%, 0.0751342%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.0019853%, 0.0771195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1044, 0.0106838%, 0.0878033%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1134, 0.0116048%, 0.0994081%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.179, 0.1972, 0.0201804%, 0.119589%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1564, 0.0160052%, 0.135594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00167829%, 0.137272%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1282, 0.0131193%, 0.150391%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.1194, 0.0122188%, 0.16261%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1888, 0.0193208%, 0.181931%, 0, 1, [convolution_891]:600
CONV_2D, 0.412, 0.4138, 0.0423462%, 0.224277%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1592, 0.0162917%, 0.240569%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0774, 0.00792072%, 0.248489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.348, 0.3672, 0.0375774%, 0.286067%, 0, 1, [convolution_118]:733
CONV_2D, 0.273, 0.295, 0.0301888%, 0.316256%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.583, 0.615, 0.0629359%, 0.379192%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.564, 0.5906, 0.060439%, 0.439631%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00329518%, 0.442926%, 0, 1, [PadV2_17]:589
CONV_2D, 0.437, 0.484, 0.0495301%, 0.492456%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.2848, 0.029145%, 0.521601%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.6458, 0.0660878%, 0.587689%, 0, 1, [convolution_881]:587
CONV_2D, 1.321, 1.3724, 0.140444%, 0.728133%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.558, 0.6032, 0.0617284%, 0.789861%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2968, 0.030373%, 0.820234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0384667, 0.0118094%, 0.832044%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0108, 0.00331565%, 0.835359%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.294, 1.326, 0.135696%, 0.971055%, 0, 1, [convolution_1142]:763
CONV_2D, 0.978, 1.0124, 0.103604%, 1.07466%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.579, 2.671, 0.273336%, 1.348%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.941, 2.029, 0.207637%, 1.55563%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0616, 0.00630383%, 1.56194%, 0, 1, [PadV2_16]:576
CONV_2D, 1.647, 1.7396, 0.178022%, 1.73996%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.012, 1.029, 0.105303%, 1.84526%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.912, 3.0804, 0.315232%, 2.16049%, 0, 1, [convolution_871]:574
CONV_2D, 5.356, 5.9674, 0.610673%, 2.77117%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.225, 2.3642, 0.24194%, 3.01311%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.108, 1.201, 0.122904%, 3.13601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.07305, 0.0299022%, 3.16591%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.18, 0.1427, 0.0584127%, 3.22433%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.284, 0.09955, 0.0407497%, 3.26508%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0287, 0.0352441%, 3.30032%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.06395, 0.0785318%, 3.37885%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.808, 10.107, 1.0343%, 4.41315%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.189, 7.7086, 0.788858%, 5.20201%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.198, 0.1928, 0.0197302%, 5.22174%, 0, 1, [PadV2_15]:563
CONV_2D, 12.135, 11.9234, 1.22018%, 6.44192%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.7442, 0.383162%, 6.82508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1408, 0.0144087%, 6.83949%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.929, 2.775, 0.283979%, 7.12347%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.015, 0.10387%, 7.22734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00341798%, 7.23076%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.7292, 0.0746226%, 7.30538%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2696, 0.0275895%, 7.33297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000941481%, 7.33391%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1982, 0.0202828%, 7.35419%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0676, 0.00691784%, 7.36111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000511674%, 7.36162%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.13, 0.0998, 0.010213%, 7.37183%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0204, 0.00208763%, 7.37392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00145315%, 7.37538%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.219, 0.0224113%, 7.39779%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.071, 0.00726577%, 7.40505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.00290631%, 7.40796%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.7388, 0.075605%, 7.48356%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2816, 0.0288175%, 7.51238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.058, 0.00593542%, 7.51832%, 0, 1, [PadV2_12]:458
CONV_2D, 3.037, 2.9176, 0.298572%, 7.81689%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1164, 0.114247%, 7.93114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1566, 0.0160256%, 7.94716%, 0, 1, [PadV2_11]:445
CONV_2D, 12.301, 11.6702, 1.19427%, 9.14143%, 0, 1, [convolution_781]:443
SUM, 3.636, 3.6304, 0.371516%, 9.51295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.153, 0.0156572%, 9.5286%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.992, 2.9334, 0.300189%, 9.82879%, 0, 1, [convolution_771]:426
SUM, 1.064, 1.0664, 0.10913%, 9.93792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0376, 0.00384779%, 9.94177%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.695, 0.7502, 0.0767716%, 10.0185%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2676, 0.0273848%, 10.0459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000961948%, 10.0469%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1984, 0.0203032%, 10.0672%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0748, 0.00765465%, 10.0748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000450273%, 10.0753%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0902, 0.0092306%, 10.0845%, 0, 1, [convolution_741]:377
