Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.749, 38.749, 91.4193%, 91.4193%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.637, 3.637, 8.58066%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.749, 38.749, 91.4193%, 91.4193%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.637, 3.637, 8.58066%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.749, 91.4193%, 91.4193%, 8380, 1
AllocateTensors, 1, 3.637, 8.58066%, 100%, 28, 1

Timings (microseconds): count=1 curr=42386
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0408, 0.00439062%, 0.00439062%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0256, 0.0027549%, 0.00714552%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0314, 0.00337906%, 0.0105246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0186, 0.00200161%, 0.0125262%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0478, 0.00514391%, 0.0176701%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0078, 0.000839383%, 0.0185095%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000495021%, 0.0190045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0808, 0.00869515%, 0.0276996%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0542, 0.00583264%, 0.0335323%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.051, 0.00548827%, 0.0390206%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.161, 0.0612, 0.00658593%, 0.0456065%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0834, 0.00897494%, 0.0545814%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0484, 0.00520848%, 0.0597899%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.08, 0.00860906%, 0.068399%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0678, 0.00729618%, 0.0756951%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0348, 0.00374494%, 0.0794401%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.02, 0.00215226%, 0.0815924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.232, 0.0249663%, 0.106559%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1352, 0.0145493%, 0.121108%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.11, 0.0118375%, 0.132945%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0932, 0.0100296%, 0.142975%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0152, 0.00163572%, 0.144611%, 0, 1, [PadV2_18]:602
CONV_2D, 0.236, 0.3164, 0.0340488%, 0.178659%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.108, 0.0116222%, 0.190282%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1756, 0.0188969%, 0.209179%, 0, 1, [convolution_891]:600
