Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.476, 39.476, 92.0573%, 92.0573%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 7.94273%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.476, 39.476, 92.0573%, 92.0573%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 7.94273%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.476, 92.0573%, 92.0573%, 8348, 1
AllocateTensors, 1, 3.406, 7.94273%, 100%, 28, 1

Timings (microseconds): count=1 curr=42882
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0432, 0.00439708%, 0.00439708%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00252425%, 0.00692133%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0348, 0.00354209%, 0.0104634%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0564, 0.00574063%, 0.0162041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0288, 0.00293139%, 0.0191354%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.0712, 0.00724704%, 0.0263825%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00038678%, 0.0267693%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.125, 0.0976, 0.00993414%, 0.0367034%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0502, 0.00510957%, 0.041813%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.052, 0.00529278%, 0.0471058%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0756, 0.00769489%, 0.0548006%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0796, 0.00810203%, 0.0629027%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.109, 0.0110945%, 0.0739972%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.11, 0.0872, 0.00887559%, 0.0828727%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0696, 0.00708418%, 0.0899569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.168, 0.1838, 0.0187079%, 0.108665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00205604%, 0.110721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.316, 0.3152, 0.0320824%, 0.142803%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1198, 0.0121938%, 0.154997%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1162, 0.0118273%, 0.166824%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1808, 0.0184026%, 0.185227%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0174, 0.00177105%, 0.186998%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.306, 0.031146%, 0.218144%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.446, 0.4696, 0.0477979%, 0.265942%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1856, 0.0188912%, 0.284833%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.2152, 0.021904%, 0.306737%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.574, 0.5904, 0.0600934%, 0.36683%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.095, 0.0852, 0.00867202%, 0.375502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.004, 1.0216, 0.103983%, 0.479485%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.4836, 0.0492229%, 0.528708%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.427, 0.4258, 0.0433397%, 0.572048%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.682, 0.6756, 0.0687654%, 0.640813%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0342, 0.00348102%, 0.644294%, 0, 1, [PadV2_17]:589
CONV_2D, 0.939, 0.9716, 0.0988936%, 0.743188%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
