Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.446, 37.446, 91.9371%, 91.9371%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.284, 3.284, 8.06285%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.446, 37.446, 91.9371%, 91.9371%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.284, 3.284, 8.06285%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.446, 91.9371%, 91.9371%, 8272, 1
AllocateTensors, 1, 3.284, 8.06285%, 100%, 24, 1

Timings (microseconds): count=1 curr=40730
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.042, 0.00444277%, 0.00444277%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0356, 0.00376578%, 0.00820855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.000507746%, 0.0087163%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.004, 0.005, 0.000528902%, 0.0092452%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000486589%, 0.00973179%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0314, 0.0033215%, 0.0130533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0102, 0.00107896%, 0.0141323%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.065, 0.0906, 0.0095837%, 0.0237159%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0514, 0.00543711%, 0.0291531%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.054, 0.00571214%, 0.0348652%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0722, 0.00763734%, 0.0425025%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0932, 0.00985873%, 0.0523613%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0654, 0.00691803%, 0.0592793%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0502, 0.00531017%, 0.0645895%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00203098%, 0.0666204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.3298, 0.0348864%, 0.101507%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.1158, 0.0122494%, 0.113756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1202, 0.0127148%, 0.126471%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0174, 0.00184058%, 0.128312%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1844, 0.0195059%, 0.147817%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1862, 0.0196963%, 0.167514%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1516, 0.0160363%, 0.18355%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1294, 0.013688%, 0.197238%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0808, 0.00854705%, 0.205785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.831, 1.058, 0.111916%, 0.317701%, 0, 1, [convolution_118]:733
CONV_2D, 0.396, 0.4518, 0.0477916%, 0.365492%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.2444, 0.0258527%, 0.391345%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.034, 0.00359653%, 0.394941%, 0, 1, [PadV2_17]:589
CONV_2D, 0.551, 0.6776, 0.0716767%, 0.466618%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.533, 0.6658, 0.0704285%, 0.537047%, 0, 1, [convolution_881]:587
CONV_2D, 0.488, 0.586, 0.0619873%, 0.599034%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.325, 0.3602, 0.0381021%, 0.637136%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.2968, 0.0313956%, 0.668532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.398, 4.357, 0.460885%, 1.12942%, 0, 1, [convolution_1142]:763
CONV_2D, 1.206, 1.4136, 0.149531%, 1.27895%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.847, 1.0678, 0.112952%, 1.3919%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0718, 0.00759503%, 1.39949%, 0, 1, [PadV2_16]:576
CONV_2D, 2.336, 2.7726, 0.293287%, 1.69278%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.147, 2.545, 0.269211%, 1.96199%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0309, 0.0130744%, 1.97507%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.11, 0.0464, 0.0196328%, 1.9947%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.075, 0.0306857, 0.0227216%, 2.01742%, 0, 7, Delegate/Transpose (ND	 X32):12
