Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.0694, 0.0067581%, 0.0358549%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0788, 0.00767346%, 0.0435284%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.1208, 0.0117634%, 0.0552917%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0646, 0.00629068%, 0.0615824%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0874, 0.00851092%, 0.0700933%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.148, 0.1392, 0.0135551%, 0.0836485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0788, 0.00767346%, 0.0913219%, 0, 1, [convolution_902]:613
CONV_2D, 0.148, 0.1168, 0.0113739%, 0.102696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1378, 0.0134188%, 0.116115%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.022, 0.00214234%, 0.118257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.21, 0.0204496%, 0.138707%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1644, 0.0160091%, 0.154716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.1454, 0.0141589%, 0.168875%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1464, 0.0142563%, 0.183131%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00163597%, 0.184767%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.3142, 0.0305965%, 0.215363%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.478, 0.489, 0.0476183%, 0.262981%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.225, 0.0219103%, 0.284892%, 0, 1, [convolution_891]:600
CONV_2D, 0.41, 0.3812, 0.0371208%, 0.322013%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.395, 0.3468, 0.033771%, 0.355784%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.139, 0.091, 0.00886148%, 0.364645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.813, 0.8164, 0.0795001%, 0.444145%, 0, 1, [convolution_118]:733
CONV_2D, 0.677, 0.6498, 0.0632768%, 0.507422%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.537, 0.5212, 0.0507539%, 0.558176%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.572, 0.5894, 0.0573951%, 0.615571%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.042, 0.0368, 0.00358354%, 0.619155%, 0, 1, [PadV2_17]:589
CONV_2D, 1.054, 1.0396, 0.101235%, 0.72039%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.806, 1.7532, 0.170725%, 0.891114%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.6608, 0.064348%, 0.955462%, 0, 1, [convolution_881]:587
CONV_2D, 1.597, 1.4782, 0.143946%, 1.09941%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.484, 1.4382, 0.14005%, 1.23946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3092, 0.0301096%, 1.26957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0379333, 0.0110817%, 1.28065%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0168, 0.0049079%, 1.28556%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.866, 2.8716, 0.279633%, 1.56519%, 0, 1, [convolution_1142]:763
CONV_2D, 2.561, 2.574, 0.250653%, 1.81584%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.995, 2.0032, 0.195069%, 2.01091%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.827, 1.8446, 0.179625%, 2.19054%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0726, 0.00706971%, 2.19761%, 0, 1, [PadV2_16]:576
CONV_2D, 4.724, 4.6466, 0.452481%, 2.65009%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.674, 9.2042, 0.896295%, 3.54638%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.945, 3.065, 0.298466%, 3.84485%, 0, 1, [convolution_871]:574
CONV_2D, 8.036, 7.8798, 0.767326%, 4.61218%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.258, 6.2366, 0.607313%, 5.21949%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0198, 0.099307%, 5.3188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.05425, 0.0211312%, 5.33993%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.10565, 0.0411523%, 5.38108%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.06875, 0.0267792%, 5.40786%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0434333, 0.0507539%, 5.45861%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0909667, 0.106299%, 5.56491%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.335, 9.5268, 0.927709%, 6.49262%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.604, 8.9042, 0.867081%, 7.3597%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1998, 0.0194563%, 7.37916%, 0, 1, [PadV2_15]:563
CONV_2D, 11.766, 11.9544, 1.16411%, 8.54327%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.722, 0.362444%, 8.90571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1696, 0.0165155%, 8.92223%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.081, 2.86, 0.278504%, 9.20073%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.055, 0.102735%, 9.30346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00297979%, 9.30644%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.636, 0.6554, 0.0638221%, 9.37027%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2424, 0.0236046%, 9.39387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000798507%, 9.39467%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1938, 0.018872%, 9.41354%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0604, 0.00588169%, 9.41942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000447943%, 9.41987%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0946, 0.00921204%, 9.42908%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00163597%, 9.43072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.0012854%, 9.432%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.198, 0.019281%, 9.45129%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.00631015%, 9.4576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00251238%, 9.46011%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7582, 0.0738327%, 9.53394%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2536, 0.0246953%, 9.55864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0528, 0.00514161%, 9.56378%, 0, 1, [PadV2_12]:458
CONV_2D, 2.98, 3.1868, 0.310327%, 9.8741%, 0, 1, [convolution_791]:456
SUM, 0.957, 1.1144, 0.108519%, 9.98262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1592, 0.0155027%, 9.99813%, 0, 1, [PadV2_11]:445
CONV_2D, 11.73, 11.855, 1.15443%, 11.1526%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.7734, 0.36745%, 11.52%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1768, 0.0172166%, 11.5372%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.119, 2.5634, 0.249621%, 11.7868%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.1296, 0.109999%, 11.8968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0376, 0.00366145%, 11.9005%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.76, 0.728, 0.0708918%, 11.9714%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.29, 0.0282399%, 11.9996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000973789%, 12.0006%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.2136, 0.0208001%, 12.0214%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0726, 0.00706971%, 12.0285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000545322%, 12.029%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.179, 0.1166, 0.0113544%, 12.0404%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0214, 0.00208391%, 12.0425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0164, 0.00159701%, 12.0441%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.208, 0.0202548%, 12.0643%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.092, 0.00895886%, 12.0733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0312, 0.00303822%, 12.0763%, 0, 1, [PadV2_9]:353
CONV_2D, 0.659, 0.6872, 0.0669188%, 12.1432%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.3012, 0.0293305%, 12.1726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.063, 0.00613487%, 12.1787%, 0, 1, [PadV2_8]:340
CONV_2D, 2.603, 2.5368, 0.247031%, 12.4257%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.1614, 0.113096%, 12.5388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.708, 0.5886, 0.0573172%, 12.5961%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.077, 0.315667, 0.0922178%, 12.6884%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.967, 28.9576, 2.81986%, 15.5082%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.442, 0.534622, 3.8525%, 19.3607%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.3974, 0.233456%, 19.5942%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.983, 0.173642, 0.321273%, 19.9154%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.819, 14.9838, 1.45911%, 21.3746%, 0, 1, [convolution_410]:7
CONV_2D, 4.343, 4.6286, 0.450728%, 21.8253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.824, 0.195084, 1.04484%, 22.8701%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.973, 0.118405, 0.841704%, 23.7118%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.15, 13.1856, 1.284%, 24.9958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.08, 21.9926, 2.14162%, 27.1374%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.384, 1.41292, 2.20143%, 29.3389%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.9, 14.6622, 1.42779%, 30.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.742, 15.7646, 1.53514%, 32.3018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.485, 23.109, 2.25033%, 34.5521%, 0, 1, [convolution_710]:20
CONV_2D, 11.954, 12.1706, 1.18516%, 35.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.879, 8.5322, 0.830856%, 36.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.955, 20.5886, 2.0049%, 38.573%, 0, 1, [convolution_102]:27
CONV_2D, 10.105, 10.0132, 0.975075%, 39.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.518, 26.531, 2.58356%, 42.1317%, 0, 1, [convolution_141]:35
CONV_2D, 2.668, 2.7204, 0.26491%, 42.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.846, 14.4548, 1.40759%, 43.8042%, 0, 1, [convolution_131]:34
CONV_2D, 12.627, 11.81, 1.15004%, 44.9542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.161, 16.658, 1.62214%, 46.5764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.781, 14.5648, 1.4183%, 47.9947%, 0, 1, [convolution_171]:42
CONV_2D, 12.215, 11.6798, 1.13737%, 49.132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.378, 4.359, 0.424475%, 49.5565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.362, 7.2422, 0.705238%, 50.2617%, 0, 1, [convolution_201]:49
CONV_2D, 4.958, 4.9804, 0.484986%, 50.7467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.87, 2.641, 0.257178%, 51.0039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.309, 15.04, 1.46458%, 52.4685%, 0, 1, [convolution_232]:56
CONV_2D, 10.295, 10.2996, 1.00296%, 53.4714%, 0, 1, [convolution_591]:58
CONV_2D, 16.53, 15.7764, 1.53629%, 55.0077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.596, 21.1024, 2.05493%, 57.0627%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0818222, 0.215129%, 57.2778%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0470759, 0.132942%, 57.4107%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.216, 0.160514, 0.43766%, 57.8484%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.177, 0.210183, 0.245609%, 58.094%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.022, 0.129167, 0.150937%, 58.2449%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.937, 8.5376, 0.831382%, 59.0763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.532, 8.369, 0.814964%, 59.8913%, 0, 1, [convolution_262]:67
CONV_2D, 3.61, 3.4504, 0.335996%, 60.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.294, 2.0812, 0.202665%, 60.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.109, 6.9062, 0.672518%, 61.1025%, 0, 1, [convolution_301]:75
CONV_2D, 2.831, 2.6352, 0.256613%, 61.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.62, 2.4372, 0.237332%, 61.5964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.212, 10.0194, 0.975678%, 62.5721%, 0, 1, [convolution_331]:82
CONV_2D, 5.638, 5.0482, 0.491588%, 63.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.759, 7.9902, 0.778077%, 63.8418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.504, 10.3572, 1.00857%, 64.8503%, 0, 1, [convolution_361]:89
CONV_2D, 6.702, 5.7926, 0.564077%, 65.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.036, 5.2966, 0.515777%, 65.9302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.02, 6.3682, 0.620128%, 66.5503%, 0, 1, [convolution_391]:96
CONV_2D, 2.991, 2.472, 0.240721%, 66.791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.685, 1.3004, 0.126632%, 66.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.657, 7.1898, 0.700135%, 67.6178%, 0, 1, [convolution_422]:103
CONV_2D, 3.849, 3.1038, 0.302245%, 67.92%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.048, 13.6892, 1.33304%, 69.2531%, 0, 1, [convolution_461]:111
CONV_2D, 4.597, 3.9494, 0.384588%, 69.6377%, 0, 1, [convolution_571]:151
CONV_2D, 5.031, 3.6568, 0.356095%, 69.9938%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.12075, 0.188136%, 70.1819%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.09443, 6.52649%, 76.7084%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0468571, 0.0638806%, 76.7723%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0352, 0.00342774%, 76.7757%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0262, 0.00255133%, 76.7782%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.742, 0.9646, 0.0939317%, 76.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.588, 3.2816, 0.319559%, 77.1917%, 0, 1, [convolution_451]:110
CONV_2D, 5.15, 4.8962, 0.476787%, 77.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.186, 4.2728, 0.416081%, 78.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.808, 2.648, 0.257859%, 78.3425%, 0, 1, [convolution_491]:118
CONV_2D, 2.348, 2.0102, 0.195751%, 78.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.554, 2.2364, 0.217778%, 78.756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.877, 3.0456, 0.296577%, 79.0526%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1748, 0.0170218%, 79.0696%, 0, 1, [PadV2_7]:327
CONV_2D, 13.256, 9.594, 0.934253%, 80.0038%, 0, 1, [convolution_701]:325
SUM, 4.614, 4.3642, 0.424981%, 80.4288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1474, 0.0143537%, 80.4432%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.279, 1.8432, 0.179489%, 80.6227%, 0, 1, [convolution_691]:308
SUM, 1.206, 1.1162, 0.108694%, 80.7314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00346669%, 80.7348%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.52, 0.424, 0.0412887%, 80.7761%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2788, 0.0271492%, 80.8033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00101274%, 80.8043%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.14, 0.1186, 0.0115491%, 80.8158%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0728, 0.00708918%, 80.8229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000603749%, 80.8235%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0524, 0.00510265%, 80.8286%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00188915%, 80.8305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0164, 0.00159701%, 80.8321%, 0, 1, [PadV2_6]:248
CONV_2D, 0.142, 0.1344, 0.0130877%, 80.8452%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.077, 0.00749818%, 80.8527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0338, 0.00329141%, 80.856%, 0, 1, [PadV2_5]:235
CONV_2D, 1.515, 1.2524, 0.121957%, 80.9779%, 0, 1, [convolution_532]:127
CONV_2D, 1.566, 1.2284, 0.11962%, 81.0976%, 0, 1, [convolution_551]:143
CONV_2D, 1.491, 1.1994, 0.116796%, 81.2144%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00181125%, 81.2162%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.293, 0.057064%, 81.2732%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0268, 0.00260975%, 81.2758%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00218129%, 81.278%, 0, 2, Delegate/Divide (ND	 F32):5
