Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.851, 38.851, 92.1033%, 92.1033%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 7.89673%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.851, 38.851, 92.1033%, 92.1033%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 7.89673%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.851, 92.1033%, 92.1033%, 8296, 1
AllocateTensors, 1, 3.331, 7.89673%, 100%, 32, 1

Timings (microseconds): count=1 curr=42182
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0234, 0.00256919%, 0.00256919%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.03, 0.00329383%, 0.00586302%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0234, 0.00256919%, 0.0084322%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0274, 0.00300836%, 0.0114406%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0064, 0.000702683%, 0.0121432%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0072, 0.000790519%, 0.0129338%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000373301%, 0.0133071%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0564, 0.0061924%, 0.0194995%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.063, 0.00691704%, 0.0264165%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0178, 0.00195434%, 0.0283708%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0206, 0.00226176%, 0.0306326%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0582, 0.00639003%, 0.0370226%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
