Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.333, 39.333, 91.5637%, 91.5637%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.624, 3.624, 8.43634%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.333, 39.333, 91.5637%, 91.5637%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.624, 3.624, 8.43634%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.333, 91.5637%, 91.5637%, 8392, 1
AllocateTensors, 1, 3.624, 8.43634%, 100%, 24, 1

Timings (microseconds): count=1 curr=42957
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.035, 0.00340363%, 0.00340363%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0316, 0.00307299%, 0.00647663%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0426, 0.00414271%, 0.0106193%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.1272, 0.0123698%, 0.0229891%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0486, 0.00472619%, 0.0277153%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.084, 0.00816872%, 0.035884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000408436%, 0.0362924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0782, 0.00760469%, 0.0438971%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.109, 0.0105999%, 0.054497%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.064, 0.00622378%, 0.0607208%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.081, 0.00787698%, 0.0685978%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.1548, 0.0150538%, 0.0836516%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.163, 0.1596, 0.0155206%, 0.0991721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1162, 0.0113001%, 0.110472%, 0, 1, [convolution_902]:613
CONV_2D, 0.464, 0.2132, 0.020733%, 0.131205%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1184, 0.011514%, 0.142719%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00194493%, 0.144664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.26, 0.2508, 0.0243895%, 0.169054%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1862, 0.0181073%, 0.187161%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.1954, 0.019002%, 0.206163%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1262, 0.0122725%, 0.218435%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.0015754%, 0.220011%, 0, 1, [PadV2_18]:602
CONV_2D, 0.348, 0.3554, 0.0345615%, 0.254572%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.527, 0.5422, 0.0527271%, 0.307299%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1838, 0.0178739%, 0.325173%, 0, 1, [convolution_891]:600
CONV_2D, 0.471, 0.4634, 0.0450641%, 0.370237%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.382, 0.3882, 0.0377511%, 0.407989%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0784, 0.00762414%, 0.415613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.012, 0.9722, 0.0945432%, 0.510156%, 0, 1, [convolution_118]:733
CONV_2D, 0.699, 0.7282, 0.070815%, 0.580971%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.554, 0.5202, 0.0505877%, 0.631559%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.4488, 0.0436443%, 0.675203%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.00317024%, 0.678373%, 0, 1, [PadV2_17]:589
CONV_2D, 1.517, 1.4012, 0.136262%, 0.814635%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.078, 2.0918, 0.203421%, 1.01806%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.691, 0.6268, 0.0609542%, 1.07901%, 0, 1, [convolution_881]:587
CONV_2D, 1.379, 1.3638, 0.132625%, 1.21163%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.571, 1.5228, 0.148087%, 1.35972%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3096, 0.0301076%, 1.38983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0418, 0.0121947%, 1.40202%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0212, 0.00618489%, 1.40821%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.486, 3.396, 0.33025%, 1.73846%, 0, 1, [convolution_1142]:763
CONV_2D, 2.859, 2.9246, 0.284408%, 2.02287%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.067, 2.0064, 0.195116%, 2.21798%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.6, 1.6248, 0.158006%, 2.37599%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0756, 0.00735185%, 2.38334%, 0, 1, [PadV2_16]:576
CONV_2D, 4.736, 4.493, 0.436929%, 2.82027%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.628, 9.8724, 0.960058%, 3.78033%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.275, 3.1594, 0.307241%, 4.08757%, 0, 1, [convolution_871]:574
CONV_2D, 6.999, 6.6046, 0.642275%, 4.72984%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.238, 6.5052, 0.632609%, 5.36245%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.094, 0.106388%, 5.46884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
