Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.138, 38.138, 92.1208%, 92.1208%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.262, 3.262, 7.87923%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.138, 38.138, 92.1208%, 92.1208%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.262, 3.262, 7.87923%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.138, 92.1208%, 92.1208%, 8372, 1
AllocateTensors, 1, 3.262, 7.87923%, 100%, 44, 1

Timings (microseconds): count=1 curr=41400
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0474, 0.00465856%, 0.00465856%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00239808%, 0.00705664%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0746, 0.00733183%, 0.0143885%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.034, 0.00334159%, 0.0177301%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0344, 0.0033809%, 0.021111%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.053, 0.00520894%, 0.0263199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000471753%, 0.0267917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1106, 0.01087%, 0.0376616%, 0, 1, [convolution_126]:673
