Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.533, 38.533, 92.1247%, 92.1247%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.294, 3.294, 7.8753%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.533, 38.533, 92.1247%, 92.1247%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.294, 3.294, 7.8753%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.533, 92.1247%, 92.1247%, 8396, 1
AllocateTensors, 1, 3.294, 7.8753%, 100%, 28, 1

Timings (microseconds): count=1 curr=41827
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0304, 0.00300326%, 0.00300326%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0246, 0.00243027%, 0.00543353%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0288, 0.00284519%, 0.00827872%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0484, 0.0047815%, 0.0130602%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0442, 0.00436658%, 0.0174268%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0422, 0.004169%, 0.0215958%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00045444%, 0.0220502%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0668, 0.00659926%, 0.0286495%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0688, 0.00679685%, 0.0354463%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0696, 0.00687588%, 0.0423222%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0468, 0.00462344%, 0.0469457%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0646, 0.00638192%, 0.0533276%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1434, 0.0141667%, 0.0674943%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.077, 0.00760694%, 0.0751012%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.135, 0.0133368%, 0.088438%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.084, 0.00829848%, 0.0967365%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0192, 0.00189679%, 0.0986333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2022, 0.0199756%, 0.118609%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1382, 0.013653%, 0.132262%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.179, 0.1536, 0.0151744%, 0.147436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.102, 0.0100767%, 0.157513%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00158066%, 0.159094%, 0, 1, [PadV2_18]:602
