Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.88, 37.88, 91.6969%, 91.6969%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.43, 3.43, 8.30307%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.88, 37.88, 91.6969%, 91.6969%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.43, 3.43, 8.30307%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.88, 91.6969%, 91.6969%, 8432, 1
AllocateTensors, 1, 3.43, 8.30307%, 100%, 32, 1

Timings (microseconds): count=1 curr=41310
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0766, 0.00771505%, 0.00771505%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.033, 0.00332372%, 0.0110388%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0218, 0.00219567%, 0.0132344%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0512, 0.0051568%, 0.0183912%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0182, 0.00183308%, 0.0202243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.021, 0.00211509%, 0.0223394%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0052, 0.000523737%, 0.0228631%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.1382, 0.0139193%, 0.0367825%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0818, 0.00823879%, 0.0450213%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0716, 0.00721146%, 0.0522327%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0206, 0.00207481%, 0.0543075%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0754, 0.00759419%, 0.0619017%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.1374, 0.0138388%, 0.0757405%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.089, 0.00896397%, 0.0847044%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0452, 0.00455249%, 0.0892569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0512, 0.0051568%, 0.0944137%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00199423%, 0.0964079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.314, 0.303, 0.0305178%, 0.126926%, 0, 1, [convolution_122]:703
CONV_2D, 0.196, 0.186, 0.0187337%, 0.145659%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1742, 0.0175452%, 0.163205%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.0522, 0.00525752%, 0.168462%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
