Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.21, 44.21, 92.808%, 92.808%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.426, 3.426, 7.19204%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.21, 44.21, 92.808%, 92.808%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.426, 3.426, 7.19204%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.21, 92.808%, 92.808%, 8324, 1
AllocateTensors, 1, 3.426, 7.19204%, 100%, 40, 1

Timings (microseconds): count=1 curr=47636
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0248, 0.00257085%, 0.00257085%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0078, 0.000808575%, 0.00337943%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0218, 0.00225986%, 0.00563929%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0034, 0.000352456%, 0.00599175%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00599175%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0056, 0.000580515%, 0.00657226%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.037, 0.0332, 0.00344163%, 0.0100139%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0382, 0.00395994%, 0.0139738%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.057, 0.0506, 0.00524537%, 0.0192192%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.051, 0.00528684%, 0.024506%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.059, 0.00611614%, 0.0306222%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0234, 0.00242573%, 0.0330479%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0568, 0.00588808%, 0.038936%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
