Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.613, 37.613, 92.4084%, 92.4084%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.59158%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.613, 37.613, 92.4084%, 92.4084%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.59158%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.613, 92.4084%, 92.4084%, 8292, 1
AllocateTensors, 1, 3.09, 7.59158%, 100%, 28, 1

Timings (microseconds): count=1 curr=40703
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.122, 0.0130001%, 0.0130001%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00283445%, 0.0158346%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0692, 0.00737383%, 0.0232084%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.021, 0.00223772%, 0.0254461%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0542, 0.00577546%, 0.0312216%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0318, 0.00338855%, 0.0346101%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.00038361%, 0.0349937%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0962, 0.0102509%, 0.0452446%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0546, 0.00581808%, 0.0510627%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.021, 0.00223772%, 0.0533004%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0728, 0.00775744%, 0.0610579%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.16, 0.0170493%, 0.0781072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.053, 0.00564759%, 0.0837548%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0924, 0.00984598%, 0.0936008%, 0, 1, [convolution_902]:613
