Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.141, 39.141, 93.0334%, 93.0334%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.931, 2.931, 6.96663%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.141, 39.141, 93.0334%, 93.0334%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.931, 2.931, 6.96663%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.141, 93.0334%, 93.0334%, 8308, 1
AllocateTensors, 1, 2.931, 6.96663%, 100%, 24, 1

Timings (microseconds): count=1 curr=42072
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0274, 0.00281357%, 0.00281357%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0118, 0.00121168%, 0.00402525%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.00041074%, 0.00443599%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.009, 0.008, 0.00082148%, 0.00525747%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0162, 0.0016635%, 0.00692097%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0288, 0.00295733%, 0.0098783%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
