Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.662, 37.662, 91.9123%, 91.9123%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.314, 3.314, 8.08766%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.662, 37.662, 91.9123%, 91.9123%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.314, 3.314, 8.08766%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.662, 91.9123%, 91.9123%, 8316, 1
AllocateTensors, 1, 3.314, 8.08766%, 100%, 36, 1

Timings (microseconds): count=1 curr=40976
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.026, 0.00261974%, 0.00261974%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.032, 0.0032243%, 0.00584404%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.076, 0.00765771%, 0.0135017%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0496, 0.00499766%, 0.0184994%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.036, 0.00362733%, 0.0221267%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0332, 0.00334521%, 0.025472%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000362733%, 0.0258347%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0626, 0.00630753%, 0.0321422%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.083, 0.00836302%, 0.0405052%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.1086, 0.0109425%, 0.0514477%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0482, 0.0048566%, 0.0563043%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.104, 0.010479%, 0.0667833%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.12, 0.0120911%, 0.0788744%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0746, 0.00751664%, 0.086391%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0836, 0.00842348%, 0.0948145%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0728, 0.00733528%, 0.10215%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0184, 0.00185397%, 0.104004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.222, 0.0223686%, 0.126372%, 0, 1, [convolution_122]:703
CONV_2D, 0.208, 0.1848, 0.0186203%, 0.144993%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1024, 0.0103178%, 0.15531%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1, 0.0100759%, 0.165386%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.001592%, 0.166978%, 0, 1, [PadV2_18]:602
CONV_2D, 0.45, 0.391, 0.0393969%, 0.206375%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.449, 0.4308, 0.0434071%, 0.249782%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.26, 0.1798, 0.0181165%, 0.267899%, 0, 1, [convolution_891]:600
CONV_2D, 0.307, 0.282, 0.0284141%, 0.296313%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.342, 0.2176, 0.0219252%, 0.318238%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.075, 0.00755695%, 0.325795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.829, 0.784, 0.0789953%, 0.40479%, 0, 1, [convolution_118]:733
CONV_2D, 0.794, 0.7522, 0.0757911%, 0.480582%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.365, 0.3582, 0.036092%, 0.516674%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.2418, 0.0243636%, 0.541037%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0316, 0.00318399%, 0.544221%, 0, 1, [PadV2_17]:589
CONV_2D, 1.358, 1.2982, 0.130806%, 0.675027%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.737, 1.611, 0.162323%, 0.83735%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.6052, 0.0609795%, 0.89833%, 0, 1, [convolution_881]:587
CONV_2D, 1.062, 1.0624, 0.107047%, 1.00538%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.745, 0.7088, 0.0714182%, 1.07679%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.2962, 0.0298449%, 1.10664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0352, 0.0106402%, 1.11728%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0119333, 0.00360718%, 1.12089%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.733, 2.724, 0.274468%, 1.39536%, 0, 1, [convolution_1142]:763
CONV_2D, 2.973, 2.9018, 0.292383%, 1.68774%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.252, 1.2168, 0.122604%, 1.81034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.1644, 0.117324%, 1.92767%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0744, 0.00749649%, 1.93516%, 0, 1, [PadV2_16]:576
CONV_2D, 5.805, 6.0422, 0.608808%, 2.54397%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.021, 7.777, 0.783605%, 3.32758%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.902, 2.9588, 0.298127%, 3.6257%, 0, 1, [convolution_871]:574
CONV_2D, 5.29, 4.9756, 0.501338%, 4.12704%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.069, 3.0306, 0.305361%, 4.4324%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1862, 0.119521%, 4.55192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.0282, 0.0113656%, 4.56329%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.188, 0.05685, 0.0229127%, 4.5862%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.03295, 0.0132801%, 4.59948%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0424667, 0.0513469%, 4.65083%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.0845167, 0.10219%, 4.75302%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.487, 5.5496, 0.559174%, 5.31219%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.984, 4.056, 0.40868%, 5.72087%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1588, 0.0160006%, 5.73687%, 0, 1, [PadV2_15]:563
CONV_2D, 10.816, 11.2012, 1.12863%, 6.8655%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.6246, 0.365212%, 7.23071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.178, 0.0179352%, 7.24864%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.935, 2.862, 0.288373%, 7.53702%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0438, 0.105173%, 7.64219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00334521%, 7.64553%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.819, 0.7654, 0.0771212%, 7.72266%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.267, 0.0269027%, 7.74956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000947137%, 7.75051%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.201, 0.0202526%, 7.77076%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0648, 0.0065292%, 7.77729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000503797%, 7.77779%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0958, 0.00965274%, 7.78744%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00171291%, 7.78916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00135017%, 7.79051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2074, 0.0208975%, 7.81141%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0686, 0.00691209%, 7.81832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00261974%, 7.82094%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.7444, 0.0750052%, 7.89594%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2868, 0.0288978%, 7.92484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
