Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.896, 35.896, 92.2776%, 92.2776%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 7.72237%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.896, 35.896, 92.2776%, 92.2776%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 7.72237%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.896, 92.2776%, 92.2776%, 8296, 1
AllocateTensors, 1, 3.004, 7.72236%, 100%, 28, 1

Timings (microseconds): count=1 curr=38900
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0396, 0.00420962%, 0.00420962%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0242, 0.00257254%, 0.00678216%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.037, 0.0372, 0.00395449%, 0.0107366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0408, 0.00433718%, 0.0150738%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0362, 0.00384819%, 0.018922%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0532, 0.00565534%, 0.0245774%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.087, 0.089, 0.00946101%, 0.0340384%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0738, 0.00784519%, 0.0418836%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0616, 0.00654829%, 0.0484319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0874, 0.00929092%, 0.0577228%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0804, 0.0085468%, 0.0662696%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0764, 0.00812158%, 0.0743912%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0854, 0.00907832%, 0.0834695%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.111, 0.0117997%, 0.0952692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00204103%, 0.0973102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.3712, 0.0394598%, 0.13677%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.132, 0.0140321%, 0.150802%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1352, 0.0143722%, 0.165174%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00161581%, 0.16679%, 0, 1, [PadV2_18]:602
CONV_2D, 0.281, 0.2962, 0.0314871%, 0.198277%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.291, 0.2104, 0.0223662%, 0.220643%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.2044, 0.0217284%, 0.242372%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.294, 0.0312532%, 0.273625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.365, 0.3776, 0.0401402%, 0.313765%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.00780267%, 0.321568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.909, 0.9982, 0.106112%, 0.42768%, 0, 1, [convolution_118]:733
CONV_2D, 0.458, 0.5168, 0.0549376%, 0.482618%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.4524, 0.0480917%, 0.530709%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.03, 0.0031891%, 0.533898%, 0, 1, [PadV2_17]:589
CONV_2D, 1.113, 1.0198, 0.108408%, 0.642307%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.62, 0.6276, 0.066716%, 0.709023%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.578, 0.0614434%, 0.770466%, 0, 1, [convolution_881]:587
CONV_2D, 0.947, 0.9626, 0.102328%, 0.872794%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.543, 1.5236, 0.161964%, 1.03476%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2956, 0.0314233%, 1.06618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0492667, 0.0157117%, 1.08189%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.02, 4.0196, 0.427297%, 1.50919%, 0, 1, [convolution_1142]:763
CONV_2D, 1.844, 1.7394, 0.184904%, 1.69409%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.003, 1.852, 0.196874%, 1.89097%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0698, 0.00741998%, 1.89839%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.213, 0.0672, 0.0285744%, 1.92696%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.37, 0.16055, 0.0682681%, 1.99523%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00812, 0.00431592%, 1.99955%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.347, 0.12025, 0.051132%, 2.05068%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.531, 4.4334, 0.471286%, 2.52196%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.547, 2.6344, 0.280046%, 2.80201%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.595, 2.7584, 0.293227%, 3.09524%, 0, 1, [convolution_871]:574
CONV_2D, 3.996, 4.3068, 0.457828%, 3.55307%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.394, 6.4922, 0.690143%, 4.24321%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.174, 1.1844, 0.125906%, 4.36911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.05355, 0.0227702%, 4.39188%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.1216, 0.051706%, 4.44359%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.05595, 0.0237907%, 4.46738%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0549, 0.0700327%, 4.53741%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.106225, 0.0903367%, 4.62775%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.362, 7.5726, 0.804994%, 5.43274%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.278, 8.7678, 0.932047%, 6.36479%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1692, 0.0179865%, 6.38278%, 0, 1, [PadV2_15]:563
CONV_2D, 11.497, 11.7264, 1.24656%, 7.62933%, 0, 1, [convolution_861]:561
