Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.672, 37.672, 92.1436%, 92.1436%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.212, 3.212, 7.85637%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.672, 37.672, 92.1436%, 92.1436%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.212, 3.212, 7.85637%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.672, 92.1436%, 92.1436%, 8320, 1
AllocateTensors, 1, 3.212, 7.85637%, 100%, 32, 1

Timings (microseconds): count=1 curr=40884
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.019, 0.00192452%, 0.00192452%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0064, 0.000648261%, 0.00257278%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000384905%, 0.00295769%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.032, 0.0314, 0.00318053%, 0.00613822%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0188, 0.00190427%, 0.00804248%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0302, 0.00305898%, 0.0111015%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0388, 0.00393008%, 0.0150315%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.035, 0.033, 0.00334259%, 0.0183741%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0408, 0.00413266%, 0.0225068%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0464, 0.00469989%, 0.0272067%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0796, 0.00806274%, 0.0352694%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.045, 0.00455808%, 0.0398275%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.152, 0.0888, 0.00899461%, 0.0488221%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0674, 0.00682699%, 0.0556491%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.203, 0.1154, 0.0116889%, 0.0673381%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.0019853%, 0.0693234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.104, 0.0105342%, 0.0798576%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0876, 0.00887307%, 0.0887307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1074, 0.0108786%, 0.0996093%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00155988%, 0.101169%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.1776, 0.0179892%, 0.119158%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.2624, 0.0265787%, 0.145737%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1986, 0.0201163%, 0.165853%, 0, 1, [convolution_891]:600
