Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.108, 0.1072, 0.0111741%, 0.147786%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.099, 0.0103194%, 0.158105%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00162608%, 0.159731%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.3526, 0.0367536%, 0.196485%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.383, 0.3464, 0.0361074%, 0.232592%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1734, 0.0180745%, 0.250667%, 0, 1, [convolution_891]:600
CONV_2D, 0.254, 0.2768, 0.0288525%, 0.279519%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1962, 0.0204511%, 0.29997%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0754, 0.0078594%, 0.30783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.809, 0.8938, 0.0931662%, 0.400996%, 0, 1, [convolution_118]:733
CONV_2D, 0.558, 0.4842, 0.0504711%, 0.451467%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.338, 0.3684, 0.0384006%, 0.489868%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.2828, 0.0294779%, 0.519346%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00333555%, 0.522681%, 0, 1, [PadV2_17]:589
CONV_2D, 1.169, 1.1522, 0.120101%, 0.642782%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.095, 1.1268, 0.117453%, 0.760235%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5958, 0.0621038%, 0.822339%, 0, 1, [convolution_881]:587
CONV_2D, 1.039, 0.9676, 0.100859%, 0.923198%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.748, 0.7496, 0.0781353%, 1.00133%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2864, 0.0298532%, 1.03119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0378, 0.0118204%, 1.04301%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122667, 0.00383589%, 1.04684%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.743, 2.814, 0.29332%, 1.34016%, 0, 1, [convolution_1142]:763
CONV_2D, 1.544, 1.5814, 0.164839%, 1.505%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.136, 1.1778, 0.122769%, 1.62777%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.198, 1.2226, 0.127439%, 1.75521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0658, 0.00685873%, 1.76207%, 0, 1, [PadV2_16]:576
CONV_2D, 5.141, 5.2736, 0.549699%, 2.31177%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.713, 4.9402, 0.514947%, 2.82671%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.537, 2.7964, 0.291486%, 3.1182%, 0, 1, [convolution_871]:574
CONV_2D, 3.65, 3.8764, 0.404061%, 3.52226%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.809, 2.9576, 0.308288%, 3.83055%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.119, 1.1306, 0.117849%, 3.9484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.03145, 0.0131129%, 3.96151%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.0668, 0.0278519%, 3.98936%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03335, 0.0139051%, 4.00327%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.03735, 0.0467186%, 4.04999%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0897, 0.1122%, 4.16219%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.114, 5.983, 0.623644%, 4.78583%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.29, 4.3822, 0.456783%, 5.24261%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1726, 0.0179911%, 5.2606%, 0, 1, [PadV2_15]:563
CONV_2D, 12.343, 11.9836, 1.24912%, 6.50973%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.5938, 0.374603%, 6.88433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1566, 0.0163234%, 6.90065%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.055, 2.993, 0.311978%, 7.21263%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0464, 0.109073%, 7.32171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00346064%, 7.32517%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.7252, 0.075592%, 7.40076%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2626, 0.0273724%, 7.42813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000979819%, 7.42911%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.221, 0.0230362%, 7.45215%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.066, 0.00687958%, 7.45903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000542027%, 7.45957%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.229, 0.134, 0.0139676%, 7.47354%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00181371%, 7.47535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.001501%, 7.47685%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2084, 0.0217228%, 7.49857%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0698, 0.00727567%, 7.50585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00281437%, 7.50866%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.773, 0.0805744%, 7.58924%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2752, 0.0286858%, 7.61792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0564, 0.00587891%, 7.6238%, 0, 1, [PadV2_12]:458
CONV_2D, 2.767, 2.8998, 0.302264%, 7.92607%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1042, 0.115097%, 8.04116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1588, 0.0165527%, 8.05772%, 0, 1, [PadV2_11]:445
CONV_2D, 11.501, 12.4606, 1.29884%, 9.35656%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6074, 0.376021%, 9.73258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1804, 0.0188042%, 9.75138%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.541, 2.5526, 0.266073%, 10.0175%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0348, 0.107863%, 10.1253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0342, 0.00356487%, 10.1289%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.644, 0.6616, 0.0689626%, 10.1978%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2722, 0.028373%, 10.2262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000958971%, 10.2272%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1718, 0.0179077%, 10.2451%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0658, 0.00685873%, 10.2519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000479486%, 10.2524%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0782, 0.00815126%, 10.2606%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.0018554%, 10.2624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0162, 0.00168862%, 10.2641%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.2428, 0.0253085%, 10.2894%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0694, 0.00723398%, 10.2967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0364, 0.00379419%, 10.3005%, 0, 1, [PadV2_9]:353
CONV_2D, 0.614, 0.622, 0.0648348%, 10.3653%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.277, 0.0288734%, 10.3942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0606, 0.0063167%, 10.4005%, 0, 1, [PadV2_8]:340
CONV_2D, 2.28, 2.4426, 0.254607%, 10.6551%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.102, 0.114868%, 10.77%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.49, 0.4148, 0.0432371%, 10.8132%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.992, 0.3026, 0.0946255%, 10.9078%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.68, 29.9132, 3.11803%, 14.0259%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.978, 0.499476, 3.85269%, 17.8785%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.235, 2.352, 0.245163%, 18.1237%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.238, 0.128989, 0.255462%, 18.3792%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.251, 14.1814, 1.47821%, 19.8574%, 0, 1, [convolution_410]:7
CONV_2D, 4.527, 4.5186, 0.471001%, 20.3284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.041, 0.212967, 1.22094%, 21.5493%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.673, 0.107342, 0.816794%, 22.3661%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.67, 11.8214, 1.23222%, 23.5983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.345, 18.4932, 1.92766%, 25.526%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.37964, 2.30093%, 27.8269%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.018, 14.2844, 1.48895%, 29.3159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.597, 19.9186, 2.07624%, 31.3921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.906, 24.3208, 2.5351%, 33.9272%, 0, 1, [convolution_710]:20
CONV_2D, 9.585, 10.1672, 1.05979%, 34.987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.664, 8.7832, 0.915526%, 35.9025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.721, 25.4044, 2.64805%, 38.5506%, 0, 1, [convolution_102]:27
CONV_2D, 11.194, 11.433, 1.19173%, 39.7423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.614, 26.4354, 2.75552%, 42.4978%, 0, 1, [convolution_141]:35
CONV_2D, 2.094, 2.1948, 0.228777%, 42.7266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.245, 7.4448, 0.776016%, 43.5026%, 0, 1, [convolution_132]:34
CONV_2D, 9.607, 10.1634, 1.05939%, 44.562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.3, 8.8294, 0.920342%, 45.4823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.077, 10.407, 1.08478%, 46.5671%, 0, 1, [convolution_171]:42
CONV_2D, 7.434, 7.4744, 0.779102%, 47.3462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.448, 11.3222, 1.18018%, 48.5264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.215, 14.7876, 1.5414%, 50.0678%, 0, 1, [convolution_20]:49
CONV_2D, 5.885, 6.2892, 0.655561%, 50.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.28, 8.0872, 0.842978%, 51.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.432, 14.7624, 1.53877%, 53.1051%, 0, 1, [convolution_232]:56
CONV_2D, 9.74, 10.2914, 1.07273%, 54.1779%, 0, 1, [convolution_591]:58
CONV_2D, 20.622, 20.7666, 2.16463%, 56.3425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.084, 21.7114, 2.26311%, 58.6056%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0769111, 0.216457%, 58.8221%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0275655, 0.0833263%, 58.9054%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.308, 0.154771, 0.451717%, 59.3571%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.104, 0.1899, 0.237533%, 59.5946%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.118, 0.130717, 0.163505%, 59.7581%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.742, 16.1552, 1.68395%, 61.4421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.203, 9.2302, 0.962119%, 62.4042%, 0, 1, [convolution_262]:67
CONV_2D, 2.776, 2.934, 0.305829%, 62.71%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.001, 0.9722, 0.101338%, 62.8114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.028, 4.464, 0.46531%, 63.2767%, 0, 1, [convolution_301]:75
CONV_2D, 4.565, 5.1252, 0.53423%, 63.8109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.802, 4.877, 0.508359%, 64.3193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.748, 6.726, 0.701092%, 65.0204%, 0, 1, [convolution_331]:82
CONV_2D, 3.823, 4.1358, 0.431099%, 65.4515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.391, 2.8824, 0.30045%, 65.7519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.833, 6.6186, 0.689897%, 66.4418%, 0, 1, [convolution_361]:89
CONV_2D, 1.96, 2.2104, 0.230403%, 66.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.1, 1.1972, 0.124791%, 66.797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.911, 7.3296, 0.764008%, 67.561%, 0, 1, [convolution_391]:96
CONV_2D, 4.364, 4.7114, 0.491098%, 68.0521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.266, 1.3744, 0.143262%, 68.1954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.974, 3.1812, 0.331596%, 68.527%, 0, 1, [convolution_422]:103
CONV_2D, 12.021, 12.4126, 1.29384%, 69.8208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.895, 12.3638, 1.28875%, 71.1096%, 0, 1, [convolution_461]:111
CONV_2D, 3.495, 4.1154, 0.428973%, 71.5385%, 0, 1, [convolution_571]:151
CONV_2D, 3.359, 3.6564, 0.381129%, 71.9197%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.114562, 0.191065%, 72.1107%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.48381, 4.94934%, 77.0601%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0442, 0.0645013%, 77.1246%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00360657%, 77.1282%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00293946%, 77.1311%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.025, 4.2684, 0.444921%, 77.576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.44, 3.4638, 0.361053%, 77.9371%, 0, 1, [convolution_451]:110
CONV_2D, 3.961, 5.0052, 0.521722%, 78.4588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.505, 3.867, 0.403081%, 78.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.976, 3.2164, 0.335265%, 79.1972%, 0, 1, [convolution_491]:118
CONV_2D, 0.881, 0.897, 0.0934997%, 79.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.322, 0.3454, 0.0360031%, 79.3267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.769, 2.906, 0.30291%, 79.6296%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1746, 0.0181996%, 79.6478%, 0, 1, [PadV2_7]:327
CONV_2D, 12.081, 10.6556, 1.1107%, 80.7585%, 0, 1, [convolution_701]:325
SUM, 4.218, 4.1686, 0.434518%, 81.193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1798, 0.0187416%, 81.2117%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.8, 1.7512, 0.182538%, 81.3943%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0388, 0.10828%, 81.5025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00352318%, 81.5061%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3476, 0.0362324%, 81.5423%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2606, 0.0271639%, 81.5695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000917277%, 81.5704%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1022, 0.0106529%, 81.581%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0658, 0.00685873%, 81.5879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000562875%, 81.5885%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0454, 0.00473232%, 81.5932%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00183455%, 81.595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.001501%, 81.5965%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1032, 0.0107572%, 81.6073%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0706, 0.00735906%, 81.6146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00312708%, 81.6178%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1734, 0.122311%, 81.7401%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.1458, 0.119434%, 81.8595%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.1598, 0.120893%, 81.9804%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00187625%, 81.9823%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3514, 0.0732571%, 82.0555%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0612, 0.00637924%, 82.0619%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00229319%, 82.0642%, 0, 2, Delegate/Divide (ND	 F32):5
