Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.845, 38.845, 92.3605%, 92.3605%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.213, 3.213, 7.63945%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.845, 38.845, 92.3605%, 92.3605%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.213, 3.213, 7.63945%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.845, 92.3605%, 92.3605%, 8448, 1
AllocateTensors, 1, 3.213, 7.63945%, 100%, 36, 1

Timings (microseconds): count=1 curr=42058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0166, 0.00168512%, 0.00168512%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0106, 0.00107604%, 0.00276116%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0192, 0.00194905%, 0.00471021%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0288, 0.00292358%, 0.00763378%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0084, 0.00085271%, 0.00848649%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0198, 0.00200996%, 0.0104965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.00038575%, 0.0108822%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0348, 0.00353266%, 0.0144149%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0506, 0.00513656%, 0.0195514%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0172, 0.00174603%, 0.0212974%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
